450,90,610.796,152.285,64,64,1
450,91,466.15,500.123,64,64,1
450,96,595.872,492.087,64,64,1
450,98,332.984,383.029,64,64,1
450,101,546.509,308.41,64,64,1
450,102,479.926,262.491,64,64,1
450,103,590.561,316.348,64,64,1
450,106,603.292,432.08,64,64,1
450,107,518.807,477.216,64,64,1
450,108,744.486,526.981,64,64,1
450,109,552.37,267.741,64,64,1
450,110,737.542,440.182,64,64,1
450,111,392.659,462.171,64,64,1
450,112,582.46,256.167,64,64,1
450,113,598.663,539.712,64,64,1
450,114,612.551,204.088,64,64,1
450,115,604.449,628.825,64,64,1
450,116,1216,559.386,64,64,1
451,4,285.917,473.72,64,64,1
451,12,676.231,221.164,64,64,1
451,21,553.397,54.7063,64,64,1
451,22,901.235,455.352,64,64,1
451,23,911.14,273.527,64,64,1
451,24,1065.06,165.896,64,64,1
451,25,947.155,294.635,64,64,1
451,26,949.332,3.87071,64,64,1
451,29,710.923,141.592,64,64,1
451,42,942.563,30.5987,64,64,1
451,48,432.859,30.5987,64,64,1
451,49,420.231,557.522,64,64,1
451,62,792.097,306.054,64,64,1
451,65,689.651,638.716,64,64,1
451,67,417.935,374.993,64,64,1
451,82,537.325,189.02,64,64,1
451,84,653.271,151.137,64,64,1
451,85,548.805,520.787,64,64,1
451,88,306.581,340.554,64,64,1
451,90,605.056,162.617,64,64,1
451,91,468.446,497.827,64,64,1
451,96,594.724,493.235,64,64,1
451,98,332.984,383.029,64,64,1
451,101,554.545,303.818,64,64,1
451,102,479.926,262.491,64,64,1
451,103,595.191,316.348,64,64,1
451,106,597.505,421.665,64,64,1
451,107,513.021,472.587,64,64,1
451,108,742.171,520.037,64,64,1
451,109,546.583,270.055,64,64,1
451,110,738.699,433.238,64,64,1
451,111,388.03,456.384,64,64,1
451,112,581.303,257.325,64,64,1
451,113,599.82,531.61,64,64,1
451,114,612.551,202.93,64,64,1
451,115,612.551,617.252,64,64,1
451,116,1216,559.386,64,64,1
452,4,284.769,473.72,64,64,1
452,12,677.379,218.868,64,64,1
452,21,551.101,52.4103,64,64,1
452,22,901.235,455.352,64,64,1
452,23,911.14,273.527,64,64,1
452,24,1065.06,165.896,64,64,1
452,25,947.155,294.635,64,64,1
452,26,953.961,0.398734,64,64,1
452,29,707.451,139.278,64,64,1
452,42,940.267,30.5987,64,64,1
452,48,432.859,30.5987,64,64,1
452,49,427.119,559.818,64,64,1
452,62,792.097,306.054,64,64,1
452,65,686.198,645.622,64,64,1
452,67,415.639,372.697,64,64,1
452,82,537.325,189.02,64,64,1
452,84,650.975,148.841,64,64,1
452,85,548.805,520.787,64,64,1
452,88,306.581,340.554,64,64,1
452,90,606.204,166.061,64,64,1
452,91,460.41,497.827,64,64,1
452,96,587.836,497.827,64,64,1
452,98,331.836,378.437,64,64,1
452,101,561.433,296.93,64,64,1
452,102,479.926,262.491,64,64,1
452,103,596.348,312.876,64,64,1
452,106,592.876,421.665,64,64,1
452,107,519.965,469.115,64,64,1
452,108,731.755,520.037,64,64,1
452,109,538.482,270.055,64,64,1
452,110,741.014,429.766,64,64,1
452,111,390.344,452.912,64,64,1
452,112,575.516,256.167,64,64,1
452,113,599.82,529.296,64,64,1
452,114,613.708,201.773,64,64,1
452,115,616.023,601.05,64,64,1
452,116,1216,559.386,64,64,1
453,4,279.029,471.424,64,64,1
453,12,672.787,218.868,64,64,1
453,21,556.841,54.7063,64,64,1
453,22,901.235,455.352,64,64,1
453,23,911.14,273.527,64,64,1
453,24,1062.75,164.739,64,64,1
453,25,947.155,294.635,64,64,1
453,26,953.961,0.398734,64,64,1
453,29,702.822,138.12,64,64,1
453,42,939.119,30.5987,64,64,1
453,48,432.859,30.5987,64,64,1
453,49,430.563,565.558,64,64,1
453,62,793.248,303.752,64,64,1
453,65,686.198,651.378,64,64,1
453,67,407.603,364.661,64,64,1
453,82,537.325,189.02,64,64,1
453,84,641.791,152.285,64,64,1
453,85,548.805,520.787,64,64,1
453,88,306.581,340.554,64,64,1
453,90,606.204,166.061,64,64,1
453,91,445.487,497.827,64,64,1
453,96,580.948,497.827,64,64,1
453,98,331.836,372.697,64,64,1
453,101,568.321,292.339,64,64,1
453,102,479.926,262.491,64,64,1
453,103,605.607,312.876,64,64,1
453,106,589.404,417.035,64,64,1
453,107,524.594,458.699,64,64,1
453,108,728.283,517.722,64,64,1
453,109,537.325,275.842,64,64,1
453,110,738.699,425.137,64,64,1
453,111,390.344,445.968,64,64,1
453,112,573.202,253.853,64,64,1
453,113,597.505,529.296,64,64,1
453,114,613.708,201.773,64,64,1
453,115,622.967,589.476,64,64,1
453,116,1216,560.543,64,64,1
454,4,282.473,469.128,64,64,1
454,12,670.491,215.424,64,64,1
454,21,552.249,58.1502,64,64,1
454,22,901.235,455.352,64,64,1
454,23,911.14,273.527,64,64,1
454,24,1062.75,164.739,64,64,1
454,25,947.155,294.635,64,64,1
454,26,953.961,0.398734,64,64,1
454,29,702.822,134.648,64,64,1
454,42,939.119,30.5987,64,64,1
454,48,432.859,30.5987,64,64,1
454,49,432.859,565.558,64,64,1
454,62,792.097,303.752,64,64,1
454,65,673.536,656,64,64,1
454,67,407.603,362.365,64,64,1
454,82,537.325,189.02,64,64,1
454,84,641.791,154.581,64,64,1
454,85,554.545,519.639,64,64,1
454,88,306.581,340.554,64,64,1
454,90,603.908,175.244,64,64,1
454,91,448.93,492.087,64,64,1
454,96,577.504,492.087,64,64,1
454,98,335.28,366.957,64,64,1
454,101,569.469,287.747,64,64,1
454,102,479.926,262.491,64,64,1
454,103,607.921,308.247,64,64,1
454,106,574.359,407.777,64,64,1
454,107,521.122,454.07,64,64,1
454,108,727.126,504.992,64,64,1
454,109,533.853,273.527,64,64,1
454,110,738.699,417.035,64,64,1
454,111,398.446,443.654,64,64,1
454,112,559.314,256.167,64,64,1
454,113,596.348,529.296,64,64,1
454,114,613.708,204.088,64,64,1
454,115,624.124,575.589,64,64,1
454,116,1216,560.543,64,64,1
455,4,277.881,469.128,64,64,1
455,12,668.195,220.016,64,64,1
455,21,544.213,54.7063,64,64,1
455,22,901.235,455.352,64,64,1
455,23,911.14,273.527,64,64,1
455,24,1062.75,164.739,64,64,1
455,25,947.155,294.635,64,64,1
455,26,953.961,3.87071,64,64,1
455,29,699.35,131.176,64,64,1
455,42,935.675,30.5987,64,64,1
455,48,432.859,29.4507,64,64,1
455,49,439.747,565.558,64,64,1
455,62,793.248,300.299,64,64,1
455,67,411.047,358.922,64,64,1
455,82,536.177,195.908,64,64,1
455,84,641.791,155.729,64,64,1
455,85,548.805,525.379,64,64,1
455,88,306.581,340.554,64,64,1
455,90,601.612,175.244,64,64,1
455,91,446.635,495.531,64,64,1
455,96,571.765,492.087,64,64,1
455,98,335.28,366.957,64,64,1
455,101,577.504,279.711,64,64,1
455,102,479.926,262.491,64,64,1
455,103,609.079,305.932,64,64,1
455,106,561.628,404.305,64,64,1
455,107,516.493,445.968,64,64,1
455,108,721.339,503.835,64,64,1
455,109,536.167,273.527,64,64,1
455,110,735.227,415.878,64,64,1
455,111,397.288,440.182,64,64,1
455,112,562.786,259.639,64,64,1
455,113,597.505,529.296,64,64,1
455,114,600.977,215.661,64,64,1
455,115,622.967,566.33,64,64,1
455,116,1216,560.543,64,64,1
456,4,269.845,473.72,64,64,1
456,12,662.455,216.572,64,64,1
456,21,540.769,58.1502,64,64,1
456,22,901.235,455.352,64,64,1
456,23,911.14,273.527,64,64,1
456,24,1062.75,164.739,64,64,1
456,25,947.155,294.635,64,64,1
456,26,953.961,3.87071,64,64,1
456,29,692.406,127.704,64,64,1
456,42,935.675,30.5987,64,64,1
456,48,432.859,29.4507,64,64,1
456,49,446.635,575.89,64,64,1
456,62,793.248,300.299,64,64,1
456,67,408.751,353.182,64,64,1
456,82,536.177,195.908,64,64,1
456,84,641.791,155.729,64,64,1
456,85,548.805,525.379,64,64,1
456,88,306.581,340.554,64,64,1
456,90,599.316,175.244,64,64,1
456,91,429.415,487.496,64,64,1
456,96,562.581,500.123,64,64,1
456,98,338.724,356.626,64,64,1
456,101,586.688,273.971,64,64,1
456,102,479.926,262.491,64,64,1
456,103,619.495,295.516,64,64,1
456,106,546.583,397.361,64,64,1
456,107,506.077,437.867,64,64,1
456,108,722.496,501.52,64,64,1
456,109,536.167,272.37,64,64,1
456,110,736.384,408.934,64,64,1
456,111,406.547,432.08,64,64,1
456,112,560.471,253.853,64,64,1
456,113,604.449,523.509,64,64,1
456,114,604.449,214.504,64,64,1
456,115,624.124,551.285,64,64,1
456,116,1213.2,560.543,64,64,1
457,4,262.957,471.424,64,64,1
457,12,656.715,216.572,64,64,1
457,21,536.177,58.1502,64,64,1
457,22,901.235,455.352,64,64,1
457,23,911.14,273.527,64,64,1
457,24,1062.75,164.739,64,64,1
457,25,947.155,294.635,64,64,1
457,26,953.961,3.87071,64,64,1
457,29,691.249,121.918,64,64,1
457,42,935.675,30.5987,64,64,1
457,48,438.599,34.0426,64,64,1
457,49,452.374,574.742,64,64,1
457,62,793.248,300.299,64,64,1
457,67,409.899,350.886,64,64,1
457,82,536.177,195.908,64,64,1
457,84,641.791,162.617,64,64,1
457,85,549.953,524.231,64,64,1
457,88,306.581,340.554,64,64,1
457,90,599.316,175.244,64,64,1
457,91,424.823,489.791,64,64,1
457,96,562.581,495.531,64,64,1
457,98,341.02,352.034,64,64,1
457,101,588.984,272.823,64,64,1
457,102,473.038,260.195,64,64,1
457,103,619.495,296.674,64,64,1
457,106,550.055,391.574,64,64,1
457,107,501.448,429.766,64,64,1
457,108,722.496,499.205,64,64,1
457,109,537.325,272.37,64,64,1
457,110,737.542,400.833,64,64,1
457,111,414.648,427.451,64,64,1
457,112,551.212,251.538,64,64,1
457,113,604.449,520.037,64,64,1
457,114,614.865,215.661,64,64,1
457,115,636.854,544.341,64,64,1
457,116,1209.73,559.386,64,64,1
458,4,267.549,469.128,64,64,1
458,12,656.715,215.424,64,64,1
458,21,537.325,59.2982,64,64,1
458,22,901.235,455.352,64,64,1
458,23,911.14,273.527,64,64,1
458,24,1062.75,164.739,64,64,1
458,25,947.155,294.635,64,64,1
458,26,953.961,3.87071,64,64,1
458,29,690.091,123.075,64,64,1
458,42,935.675,30.5987,64,64,1
458,48,439.747,36.3386,64,64,1
458,49,460.41,573.594,64,64,1
458,62,792.097,300.299,64,64,1
458,67,406.455,343.998,64,64,1
458,82,536.177,195.908,64,64,1
458,84,639.496,171.8,64,64,1
458,85,553.397,525.379,64,64,1
458,88,306.581,340.554,64,64,1
458,90,595.872,170.652,64,64,1
458,91,415.639,487.496,64,64,1
458,96,549.953,489.791,64,64,1
458,98,346.76,350.886,64,64,1
458,101,594.724,271.675,64,64,1
458,102,473.038,260.195,64,64,1
458,103,617.18,289.73,64,64,1
458,106,544.269,392.731,64,64,1
458,107,503.762,425.137,64,64,1
458,108,716.71,491.104,64,64,1
458,109,539.639,279.314,64,64,1
458,110,735.227,399.675,64,64,1
458,111,414.648,413.563,64,64,1
458,112,541.954,249.223,64,64,1
458,113,611.393,513.093,64,64,1
458,114,613.708,220.29,64,64,1
458,115,634.54,537.397,64,64,1
458,116,1209.73,559.386,64,64,1
459,4,265.253,465.684,64,64,1
459,12,660.159,218.868,64,64,1
459,21,536.177,60.4462,64,64,1
459,22,901.235,455.352,64,64,1
459,23,911.14,273.527,64,64,1
459,24,1062.75,164.739,64,64,1
459,25,947.155,294.635,64,64,1
459,26,960.905,1.55606,64,64,1
459,29,688.934,124.232,64,64,1
459,42,935.675,30.5987,64,64,1
459,48,439.747,36.3386,64,64,1
459,49,470.742,574.742,64,64,1
459,62,792.097,300.299,64,64,1
459,67,404.159,346.294,64,64,1
459,82,536.177,195.908,64,64,1
459,84,632.608,168.357,64,64,1
459,85,552.249,529.971,64,64,1
459,88,306.581,340.554,64,64,1
459,90,593.576,180.984,64,64,1
459,91,405.307,487.496,64,64,1
459,96,545.361,489.791,64,64,1
459,98,347.908,348.59,64,64,1
459,102,473.038,260.195,64,64,1
459,103,620.652,280.471,64,64,1
459,106,537.325,385.788,64,64,1
459,107,502.605,419.35,64,64,1
459,108,714.395,486.475,64,64,1
459,109,535.01,288.572,64,64,1
459,110,728.283,392.731,64,64,1
459,111,414.648,404.305,64,64,1
459,112,531.538,245.751,64,64,1
459,113,610.236,504.992,64,64,1
459,114,620.652,219.133,64,64,1
459,115,643.798,518.88,64,64,1
459,116,1200.47,559.386,64,64,1
460,4,265.253,463.388,64,64,1
460,12,663.603,216.572,64,64,1
460,21,536.177,63.8901,64,64,1
460,22,901.235,455.352,64,64,1
460,23,911.14,273.527,64,64,1
460,24,1062.75,164.739,64,64,1
460,25,947.155,294.635,64,64,1
460,26,960.905,1.55606,64,64,1
460,29,676.203,119.603,64,64,1
460,42,934.527,30.5987,64,64,1
460,48,447.783,39.7825,64,64,1
460,49,477.63,581.63,64,64,1
460,62,790.946,295.694,64,64,1
460,67,403.011,342.85,64,64,1
460,82,536.177,195.908,64,64,1
460,84,632.608,168.357,64,64,1
460,85,552.249,529.971,64,64,1
460,88,306.581,340.554,64,64,1
460,91,398.419,489.791,64,64,1
460,96,533.881,489.791,64,64,1
460,98,347.908,343.998,64,64,1
460,102,471.89,257.899,64,64,1
460,106,530.381,381.158,64,64,1
460,107,501.448,423.979,64,64,1
460,108,712.08,480.688,64,64,1
460,109,541.954,292.044,64,64,1
460,110,727.126,391.574,64,64,1
460,111,415.806,407.777,64,64,1
460,112,532.695,243.437,64,64,1
460,113,610.236,502.677,64,64,1
460,114,621.809,222.605,64,64,1
460,115,643.798,507.307,64,64,1
460,116,1201.63,558.229,64,64,1
460,117,570.887,239.965,64,64,1
461,4,259.513,463.388,64,64,1
461,12,673.935,215.424,64,64,1
461,21,538.473,60.4462,64,64,1
461,22,901.235,455.352,64,64,1
461,23,911.14,273.527,64,64,1
461,24,1062.75,164.739,64,64,1
461,25,947.155,294.635,64,64,1
461,26,960.905,1.55606,64,64,1
461,29,671.574,117.288,64,64,1
461,42,934.527,30.5987,64,64,1
461,48,443.191,42.0785,64,64,1
461,49,482.222,581.63,64,64,1
461,62,790.946,295.694,64,64,1
461,67,400.715,334.814,64,64,1
461,82,536.177,195.908,64,64,1
461,84,632.608,168.357,64,64,1
461,85,551.101,528.823,64,64,1
461,88,313.469,337.11,64,64,1
461,91,382.348,489.791,64,64,1
461,96,521.253,487.496,64,64,1
461,98,352.5,338.258,64,64,1
461,102,471.89,257.899,64,64,1
461,106,526.909,377.686,64,64,1
461,107,495.661,407.777,64,64,1
461,108,709.766,474.901,64,64,1
461,109,541.954,300.146,64,64,1
461,110,731.755,389.259,64,64,1
461,111,422.75,393.889,64,64,1
461,112,515.335,236.493,64,64,1
461,113,610.236,496.891,64,64,1
461,114,614.865,222.605,64,64,1
461,115,642.641,491.104,64,64,1
461,116,1200.47,559.386,64,64,1
461,117,568.572,236.493,64,64,1
462,4,261.809,463.388,64,64,1
462,12,670.491,213.128,64,64,1
462,21,536.177,61.5942,64,64,1
462,22,900.087,455.352,64,64,1
462,23,911.14,273.527,64,64,1
462,24,1062.75,164.739,64,64,1
462,25,947.155,294.635,64,64,1
462,26,960.905,1.55606,64,64,1
462,29,672.731,118.446,64,64,1
462,42,935.675,29.4507,64,64,1
462,48,443.191,42.0785,64,64,1
462,49,489.11,581.63,64,64,1
462,62,786.342,297.996,64,64,1
462,67,393.827,334.814,64,64,1
462,82,536.177,195.908,64,64,1
462,84,621.809,175.155,64,64,1
462,85,541.917,524.231,64,64,1
462,88,313.469,337.11,64,64,1
462,91,381.2,492.087,64,64,1
462,96,510.922,492.087,64,64,1
462,98,353.648,334.814,64,64,1
462,102,471.89,256.751,64,64,1
462,106,523.437,369.585,64,64,1
462,107,493.346,397.361,64,64,1
462,108,709.766,470.272,64,64,1
462,109,545.426,311.719,64,64,1
462,110,722.496,375.372,64,64,1
462,111,429.693,389.259,64,64,1
462,112,514.178,235.335,64,64,1
462,113,611.393,502.677,64,64,1
462,114,613.708,222.605,64,64,1
462,115,643.798,485.317,64,64,1
462,116,1203.94,558.229,64,64,1
462,117,563.943,238.807,64,64,1
463,4,264.105,465.684,64,64,1
463,12,668.195,211.98,64,64,1
463,21,533.881,66.1861,64,64,1
463,22,900.087,455.352,64,64,1
463,23,915.769,273.527,64,64,1
463,24,1062.75,164.739,64,64,1
463,25,947.155,294.635,64,64,1
463,26,960.905,1.55606,64,64,1
463,29,668.102,118.446,64,64,1
463,42,935.675,28.3027,64,64,1
463,48,443.191,42.0785,64,64,1
463,49,497.146,586.222,64,64,1
463,62,786.342,297.996,64,64,1
463,67,396.123,332.518,64,64,1
463,82,536.177,195.908,64,64,1
463,84,623.424,171.8,64,64,1
463,85,541.917,524.231,64,64,1
463,88,313.469,337.11,64,64,1
463,91,370.868,489.791,64,64,1
463,96,505.182,497.827,64,64,1
463,98,353.648,334.814,64,64,1
463,102,465.002,255.603,64,64,1
463,106,516.493,367.27,64,64,1
463,107,494.504,389.259,64,64,1
463,108,703.979,462.171,64,64,1
463,109,544.269,312.876,64,64,1
463,110,716.71,361.484,64,64,1
463,111,432.008,381.158,64,64,1
463,112,514.178,235.335,64,64,1
463,113,598.663,494.576,64,64,1
463,114,622.967,222.605,64,64,1
463,115,653.057,483.003,64,64,1
463,116,1203.94,558.229,64,64,1
463,117,565.1,238.807,64,64,1
464,4,265.253,463.388,64,64,1
464,12,677.379,211.98,64,64,1
464,21,529.289,61.5942,64,64,1
464,22,900.087,455.352,64,64,1
464,23,915.769,273.527,64,64,1
464,24,1062.75,164.739,64,64,1
464,25,947.155,294.635,64,64,1
464,26,960.905,1.55606,64,64,1
464,29,663.473,111.502,64,64,1
464,42,935.675,28.3027,64,64,1
464,48,443.191,42.0785,64,64,1
464,49,498.294,586.222,64,64,1
464,62,787.493,295.694,64,64,1
464,67,394.975,326.778,64,64,1
464,82,536.177,195.908,64,64,1
464,84,623.424,172.948,64,64,1
464,85,541.917,524.231,64,64,1
464,88,313.469,337.11,64,64,1
464,91,361.684,495.531,64,64,1
464,96,493.702,502.419,64,64,1
464,98,353.648,334.814,64,64,1
464,102,465.002,255.603,64,64,1
464,106,508.392,364.956,64,64,1
464,107,489.874,381.158,64,64,1
464,108,705.137,452.912,64,64,1
464,109,553.527,320.977,64,64,1
464,110,717.867,367.27,64,64,1
464,111,432.008,375.372,64,64,1
464,112,501.448,230.706,64,64,1
464,113,591.719,488.789,64,64,1
464,114,618.337,222.605,64,64,1
464,115,658.844,477.216,64,64,1
464,116,1203.94,558.229,64,64,1
464,117,559.314,238.807,64,64,1
464,118,603.292,656,64,64,1
465,4,265.253,463.388,64,64,1
465,12,678.527,213.128,64,64,1
465,21,528.141,67.3341,64,64,1
465,22,900.087,455.352,64,64,1
465,23,915.769,273.527,64,64,1
465,24,1062.75,164.739,64,64,1
465,25,947.155,294.635,64,64,1
465,26,960.905,1.55606,64,64,1
465,29,660.001,110.344,64,64,1
465,42,935.675,28.3027,64,64,1
465,48,444.339,45.5224,64,64,1
465,49,499.442,583.926,64,64,1
465,62,787.493,295.694,64,64,1
465,67,391.531,326.778,64,64,1
465,82,536.177,195.908,64,64,1
465,84,622.276,178.688,64,64,1
465,85,536.177,520.787,64,64,1
465,88,315.765,335.962,64,64,1
465,91,362.832,495.531,64,64,1
465,96,485.666,508.159,64,64,1
465,98,351.352,326.778,64,64,1
465,102,467.298,255.603,64,64,1
465,106,513.021,369.585,64,64,1
465,107,474.829,381.158,64,64,1
465,108,706.294,452.912,64,64,1
465,109,553.527,327.921,64,64,1
465,110,708.608,356.854,64,64,1
465,111,438.952,378.844,64,64,1
465,112,499.133,231.863,64,64,1
465,113,581.303,483.003,64,64,1
465,114,625.281,214.504,64,64,1
465,115,668.102,472.587,64,64,1
465,116,1203.94,559.386,64,64,1
465,117,559.314,245.751,64,64,1
465,118,609.079,656,64,64,1
466,4,260.661,451.908,64,64,1
466,12,680.823,211.98,64,64,1
466,21,524.697,66.1861,64,64,1
466,22,900.087,455.352,64,64,1
466,23,915.769,273.527,64,64,1
466,24,1062.75,164.739,64,64,1
466,25,947.155,294.635,64,64,1
466,26,960.905,1.55606,64,64,1
466,29,657.686,109.187,64,64,1
466,42,935.675,27.1547,64,64,1
466,48,448.93,50.1143,64,64,1
466,49,502.886,585.074,64,64,1
466,62,787.493,295.694,64,64,1
466,67,390.383,319.89,64,64,1
466,82,536.177,195.908,64,64,1
466,84,621.128,184.428,64,64,1
466,85,531.585,520.787,64,64,1
466,88,313.469,337.11,64,64,1
466,91,359.388,495.531,64,64,1
466,96,477.63,524.231,64,64,1
466,98,351.352,324.482,64,64,1
466,102,467.298,255.603,64,64,1
466,106,524.594,359.169,64,64,1
466,107,474.829,381.158,64,64,1
466,108,708.608,448.283,64,64,1
466,109,554.684,342.967,64,64,1
466,110,709.766,348.753,64,64,1
466,111,434.323,376.529,64,64,1
466,112,488.717,227.234,64,64,1
466,113,573.202,480.688,64,64,1
466,114,627.596,209.874,64,64,1
466,115,668.102,472.587,64,64,1
466,116,1198.16,555.914,64,64,1
466,117,552.37,249.223,64,64,1
466,118,607.921,648.5,64,64,1
467,4,264.105,448.464,64,64,1
467,12,681.971,211.98,64,64,1
467,21,525.845,68.4821,64,64,1
467,22,900.087,455.352,64,64,1
467,23,915.769,273.527,64,64,1
467,24,1062.75,164.739,64,64,1
467,25,947.155,294.635,64,64,1
467,26,960.905,1.55606,64,64,1
467,29,656.529,106.873,64,64,1
467,42,936.823,26.0067,64,64,1
467,48,448.93,50.1143,64,64,1
467,49,506.33,589.666,64,64,1
467,62,787.493,295.694,64,64,1
467,67,386.939,318.742,64,64,1
467,82,536.177,195.908,64,64,1
467,84,616.536,184.428,64,64,1
467,85,525.845,520.787,64,64,1
467,88,316.913,334.814,64,64,1
467,91,346.76,500.123,64,64,1
467,96,477.63,525.379,64,64,1
467,98,351.352,324.482,64,64,1
467,102,459.262,256.751,64,64,1
467,106,525.751,359.169,64,64,1
467,107,474.829,376.529,64,64,1
467,108,709.766,440.182,64,64,1
467,109,559.314,345.281,64,64,1
467,110,707.451,342.967,64,64,1
467,111,434.323,375.372,64,64,1
467,112,478.301,230.706,64,64,1
467,113,581.303,472.587,64,64,1
467,114,627.596,214.504,64,64,1
467,115,636.854,459.856,64,64,1
467,116,1194.68,559.386,64,64,1
467,117,547.741,248.066,64,64,1
467,118,609.079,640.399,64,64,1
468,4,272.141,453.056,64,64,1
468,12,677.379,211.98,64,64,1
468,21,521.253,66.1861,64,64,1
468,22,900.087,455.352,64,64,1
468,23,915.769,273.527,64,64,1
468,24,1062.75,164.739,64,64,1
468,25,947.155,294.635,64,64,1
468,26,960.905,1.55606,64,64,1
468,29,656.529,106.873,64,64,1
468,42,935.675,22.5628,64,64,1
468,48,448.93,50.1143,64,64,1
468,49,506.33,593.11,64,64,1
468,62,782.888,295.694,64,64,1
468,67,383.496,310.706,64,64,1
468,82,536.177,195.908,64,64,1
468,84,617.684,183.28,64,64,1
468,85,515.513,529.971,64,64,1
468,88,320.357,327.926,64,64,1
468,91,357.092,500.123,64,64,1
468,96,477.63,535.711,64,64,1
468,98,351.352,330.222,64,64,1
468,102,456.966,256.751,64,64,1
468,106,525.751,359.169,64,64,1
468,107,482.93,375.372,64,64,1
468,108,709.766,434.395,64,64,1
468,109,565.1,356.854,64,64,1
468,110,705.137,342.967,64,64,1
468,111,433.165,381.158,64,64,1
468,112,479.458,235.335,64,64,1
468,113,588.247,461.014,64,64,1
468,114,627.596,219.133,64,64,1
468,115,646.113,450.598,64,64,1
468,116,1194.68,555.914,64,64,1
468,117,540.797,253.853,64,64,1
468,118,611.393,635.769,64,64,1
469,4,268.697,441.576,64,64,1
469,12,681.971,208.536,64,64,1
469,21,520.105,74.222,64,64,1
469,22,900.087,455.352,64,64,1
469,23,915.769,273.527,64,64,1
469,24,1062.75,164.739,64,64,1
469,25,947.155,294.635,64,64,1
469,26,959.748,1.55606,64,64,1
469,29,661.158,109.187,64,64,1
469,42,935.675,22.5628,64,64,1
469,48,446.635,50.1143,64,64,1
469,49,515.513,597.702,64,64,1
469,62,780.586,292.241,64,64,1
469,67,383.496,308.41,64,64,1
469,82,536.177,195.908,64,64,1
469,84,613.092,186.724,64,64,1
469,85,510.922,533.415,64,64,1
469,88,322.652,332.518,64,64,1
469,91,353.648,500.123,64,64,1
