410,-1,769.217,211.98,64,64,1
410,-1,574.061,458.796,64,64,1
410,-1,554.545,337.11,64,64,1
410,-1,504.034,280.859,64,64,1
410,-1,483.37,256.751,64,64,1
410,-1,36.8049,589.666,64,64,1
410,-1,599.316,179.836,64,64,1
410,-1,513.217,197.056,64,64,1
410,-1,694.599,124.733,64,64,1
411,-1,704.93,473.72,64,64,1
411,-1,702.635,388.769,64,64,1
411,-1,307.729,642.473,64,64,1
411,-1,205.558,223.46,64,64,1
411,-1,733.63,508.159,64,64,1
411,-1,745.11,0,64,64,1
411,-1,277.881,519.639,64,64,1
411,-1,815.137,441.576,64,64,1
411,-1,805.953,90.2937,64,64,1
411,-1,880.572,340.554,64,64,1
411,-1,622.276,252.159,64,64,1
411,-1,772.661,216.572,64,64,1
411,-1,570.617,461.092,64,64,1
411,-1,556.841,340.554,64,64,1
411,-1,500.59,280.859,64,64,1
411,-1,482.222,254.455,64,64,1
411,-1,39.1009,594.258,64,64,1
411,-1,602.76,183.28,64,64,1
411,-1,515.513,197.056,64,64,1
411,-1,700.339,122.437,64,64,1
412,-1,710.67,473.72,64,64,1
412,-1,703.783,383.029,64,64,1
412,-1,304.285,648.213,64,64,1
412,-1,202.114,226.904,64,64,1
412,-1,723.298,509.307,64,64,1
412,-1,740.518,0,64,64,1
412,-1,259.513,528.823,64,64,1
412,-1,811.693,445.02,64,64,1
412,-1,809.397,75.37,64,64,1
412,-1,885.164,337.11,64,64,1
412,-1,629.164,262.491,64,64,1
412,-1,780.697,237.235,64,64,1
412,-1,563.729,471.424,64,64,1
412,-1,560.285,340.554,64,64,1
412,-1,501.738,278.563,64,64,1
412,-1,483.37,254.455,64,64,1
412,-1,42.5448,593.11,64,64,1
412,-1,606.204,183.28,64,64,1
412,-1,521.253,194.76,64,64,1
412,-1,701.487,128.177,64,64,1
413,-1,706.078,467.98,64,64,1
413,-1,704.93,374.993,64,64,1
413,-1,301.989,650.509,64,64,1
413,-1,198.67,228.052,64,64,1
413,-1,707.226,504.715,64,64,1
413,-1,724.446,0,64,64,1
413,-1,253.774,532.267,64,64,1
413,-1,810.545,443.872,64,64,1
413,-1,811.693,66.1861,64,64,1
413,-1,888.608,340.554,64,64,1
413,-1,644.087,268.231,64,64,1
413,-1,780.697,239.531,64,64,1
413,-1,564.877,479.46,64,64,1
413,-1,562.581,342.85,64,64,1
413,-1,506.33,276.267,64,64,1
413,-1,483.37,254.455,64,64,1
413,-1,37.9529,590.814,64,64,1
413,-1,601.612,184.428,64,64,1
413,-1,515.513,192.464,64,64,1
413,-1,709.522,123.585,64,64,1
414,-1,711.818,457.648,64,64,1
414,-1,699.191,368.105,64,64,1
414,-1,293.953,656,64,64,1
414,-1,200.966,228.052,64,64,1
414,-1,701.487,503.567,64,64,1
414,-1,719.854,0,64,64,1
414,-1,233.11,548.339,64,64,1
414,-1,810.545,439.28,64,64,1
414,-1,819.729,47.8184,64,64,1
414,-1,895.496,342.85,64,64,1
414,-1,649.827,264.787,64,64,1
414,-1,778.401,241.827,64,64,1
414,-1,554.545,492.087,64,64,1
414,-1,563.729,343.998,64,64,1
414,-1,509.774,276.267,64,64,1
414,-1,482.222,254.455,64,64,1
414,-1,42.5448,591.962,64,64,1
414,-1,600.464,189.02,64,64,1
414,-1,518.957,186.724,64,64,1
414,-1,715.262,127.029,64,64,1
415,-1,712.966,453.056,64,64,1
415,-1,703.783,366.957,64,64,1
415,-1,200.966,226.904,64,64,1
415,-1,693.451,504.715,64,64,1
415,-1,706.078,0,64,64,1
415,-1,228.518,546.043,64,64,1
415,-1,807.101,442.724,64,64,1
415,-1,819.729,38.6345,64,64,1
415,-1,909.271,342.85,64,64,1
415,-1,656.715,263.639,64,64,1
415,-1,776.105,248.715,64,64,1
415,-1,559.137,489.791,64,64,1
415,-1,567.173,340.554,64,64,1
415,-1,516.661,272.823,64,64,1
415,-1,482.222,260.195,64,64,1
415,-1,37.9529,597.702,64,64,1
415,-1,590.132,191.316,64,64,1
415,-1,514.365,187.872,64,64,1
415,-1,712.966,130.473,64,64,1
416,-1,724.446,447.316,64,64,1
416,-1,706.078,364.661,64,64,1
416,-1,198.67,228.052,64,64,1
416,-1,683.119,504.715,64,64,1
416,-1,704.93,0,64,64,1
416,-1,200.966,560.966,64,64,1
416,-1,809.397,447.316,64,64,1
416,-1,817.433,30.5987,64,64,1
416,-1,927.639,342.85,64,64,1
416,-1,661.307,276.267,64,64,1
416,-1,779.549,257.899,64,64,1
416,-1,553.397,487.496,64,64,1
416,-1,570.617,345.146,64,64,1
416,-1,522.401,270.527,64,64,1
416,-1,476.482,252.159,64,64,1
416,-1,40.2489,594.258,64,64,1
416,-1,591.28,189.02,64,64,1
416,-1,510.922,187.872,64,64,1
416,-1,721.002,130.473,64,64,1
417,-1,730.186,443.872,64,64,1
417,-1,706.078,350.886,64,64,1
417,-1,203.262,228.052,64,64,1
417,-1,684.267,505.863,64,64,1
417,-1,700.339,0,64,64,1
417,-1,183.747,586.222,64,64,1
417,-1,807.101,448.464,64,64,1
417,-1,820.877,17.9709,64,64,1
417,-1,941.415,343.998,64,64,1
417,-1,663.603,286.599,64,64,1
417,-1,774.957,265.935,64,64,1
417,-1,543.065,493.235,64,64,1
417,-1,575.209,350.886,64,64,1
417,-1,524.697,268.231,64,64,1
417,-1,475.334,256.751,64,64,1
417,-1,37.9529,590.814,64,64,1
417,-1,602.76,191.316,64,64,1
417,-1,506.33,184.428,64,64,1
417,-1,724.446,131.621,64,64,1
418,-1,729.038,440.428,64,64,1
418,-1,709.522,348.59,64,64,1
418,-1,202.114,223.46,64,64,1
418,-1,671.639,510.455,64,64,1
418,-1,699.191,0,64,64,1
418,-1,168.823,597.702,64,64,1
418,-1,808.249,447.316,64,64,1
418,-1,811.693,14.5269,64,64,1
418,-1,950.599,345.146,64,64,1
418,-1,650.975,288.895,64,64,1
418,-1,776.105,270.527,64,64,1
418,-1,545.361,495.531,64,64,1
418,-1,577.504,348.59,64,64,1
418,-1,524.697,265.935,64,64,1
418,-1,471.89,252.159,64,64,1
418,-1,37.9529,591.962,64,64,1
418,-1,599.316,189.02,64,64,1
418,-1,505.182,189.02,64,64,1
418,-1,730.186,135.065,64,64,1
419,-1,722.15,440.428,64,64,1
419,-1,711.818,350.886,64,64,1
419,-1,198.67,226.904,64,64,1
419,-1,657.863,505.863,64,64,1
419,-1,685.415,0,64,64,1
419,-1,152.751,614.922,64,64,1
419,-1,812.841,445.02,64,64,1
419,-1,802.509,7.63901,64,64,1
419,-1,966.67,346.294,64,64,1
419,-1,652.123,290.043,64,64,1
419,-1,765.774,276.267,64,64,1
419,-1,536.177,497.827,64,64,1
419,-1,577.504,346.294,64,64,1
419,-1,535.029,268.231,64,64,1
419,-1,468.446,254.455,64,64,1
419,-1,40.2489,594.258,64,64,1
419,-1,599.316,192.464,64,64,1
419,-1,506.33,195.908,64,64,1
419,-1,735.926,138.509,64,64,1
420,-1,719.854,436.984,64,64,1
420,-1,719.854,337.11,64,64,1
420,-1,200.966,224.608,64,64,1
420,-1,650.975,511.603,64,64,1
420,-1,686.563,0,64,64,1
420,-1,117.164,644.769,64,64,1
420,-1,818.581,450.76,64,64,1
420,-1,794.473,5.34305,64,64,1
420,-1,987.334,350.886,64,64,1
420,-1,670.491,292.339,64,64,1
420,-1,770.365,282.007,64,64,1
420,-1,533.881,500.123,64,64,1
420,-1,576.357,348.59,64,64,1
420,-1,543.065,260.195,64,64,1
420,-1,470.742,254.455,64,64,1
420,-1,39.1009,597.702,64,64,1
420,-1,592.428,192.464,64,64,1
420,-1,508.626,194.76,64,64,1
420,-1,742.814,139.657,64,64,1
421,-1,725.594,434.688,64,64,1
421,-1,714.114,338.258,64,64,1
421,-1,199.818,228.052,64,64,1
421,-1,634.904,510.455,64,64,1
421,-1,690.007,0,64,64,1
421,-1,126.348,656,64,64,1
421,-1,817.433,450.76,64,64,1
421,-1,791.029,0,64,64,1
421,-1,999.962,353.182,64,64,1
421,-1,670.491,300.374,64,64,1
421,-1,771.513,284.303,64,64,1
421,-1,520.105,504.715,64,64,1
421,-1,583.244,350.886,64,64,1
421,-1,548.805,255.603,64,64,1
421,-1,469.594,254.455,64,64,1
421,-1,39.1009,597.702,64,64,1
421,-1,582.096,191.316,64,64,1
421,-1,501.738,195.908,64,64,1
421,-1,749.702,140.805,64,64,1
422,-1,727.89,432.392,64,64,1
422,-1,715.262,334.814,64,64,1
422,-1,200.966,228.052,64,64,1
422,-1,628.016,505.863,64,64,1
422,-1,690.007,0,64,64,1
422,-1,127.496,656,64,64,1
422,-1,820.877,447.316,64,64,1
422,-1,778.401,0,64,64,1
422,-1,1009.15,350.886,64,64,1
422,-1,676.231,300.374,64,64,1
422,-1,765.774,280.859,64,64,1
422,-1,509.774,508.159,64,64,1
422,-1,585.54,356.626,64,64,1
422,-1,551.101,255.603,64,64,1
422,-1,470.742,254.455,64,64,1
422,-1,42.5448,597.702,64,64,1
422,-1,583.244,191.316,64,64,1
422,-1,498.294,194.76,64,64,1
422,-1,751.998,139.657,64,64,1
422,-1,424.823,656,64,64,1
423,-1,729.038,425.504,64,64,1
423,-1,712.966,335.962,64,64,1
423,-1,200.966,228.052,64,64,1
423,-1,615.388,504.715,64,64,1
423,-1,688.859,0,64,64,1
423,-1,130.939,656,64,64,1
423,-1,820.877,447.316,64,64,1
423,-1,774.957,0,64,64,1
423,-1,1009.15,354.33,64,64,1
423,-1,672.787,308.41,64,64,1
423,-1,765.774,282.007,64,64,1
423,-1,509.774,509.307,64,64,1
423,-1,585.54,358.922,64,64,1
423,-1,541.917,256.751,64,64,1
423,-1,469.594,255.603,64,64,1
423,-1,39.1009,594.258,64,64,1
423,-1,575.209,194.76,64,64,1
423,-1,500.59,194.76,64,64,1
423,-1,757.738,143.101,64,64,1
423,-1,427.119,656,64,64,1
424,-1,729.038,423.209,64,64,1
424,-1,706.078,343.998,64,64,1
424,-1,200.966,224.608,64,64,1
424,-1,615.388,505.863,64,64,1
424,-1,686.563,0,64,64,1
424,-1,132.087,656,64,64,1
424,-1,822.025,445.02,64,64,1
424,-1,776.105,0,64,64,1
424,-1,1014.89,350.886,64,64,1
424,-1,668.195,316.446,64,64,1
424,-1,770.365,290.043,64,64,1
424,-1,508.626,509.307,64,64,1
424,-1,587.836,358.922,64,64,1
424,-1,547.657,252.159,64,64,1
424,-1,476.482,254.455,64,64,1
424,-1,40.2489,597.702,64,64,1
424,-1,566.025,189.02,64,64,1
424,-1,502.886,192.464,64,64,1
424,-1,757.738,143.101,64,64,1
424,-1,428.267,656,64,64,1
425,-1,727.89,423.209,64,64,1
425,-1,704.93,340.554,64,64,1
425,-1,204.41,228.052,64,64,1
425,-1,610.796,504.715,64,64,1
425,-1,676.231,0,64,64,1
425,-1,132.087,656,64,64,1
425,-1,823.173,441.576,64,64,1
425,-1,777.253,0,64,64,1
425,-1,1027.51,348.59,64,64,1
425,-1,669.343,318.742,64,64,1
425,-1,770.365,290.043,64,64,1
425,-1,501.738,509.307,64,64,1
425,-1,590.132,358.922,64,64,1
425,-1,551.101,252.159,64,64,1
425,-1,482.222,254.455,64,64,1
425,-1,37.9529,597.702,64,64,1
425,-1,556.841,189.02,64,64,1
425,-1,502.886,192.464,64,64,1
425,-1,758.886,146.545,64,64,1
425,-1,422.527,656,64,64,1
426,-1,723.298,415.173,64,64,1
426,-1,703.783,348.59,64,64,1
426,-1,203.262,228.052,64,64,1
426,-1,609.648,505.863,64,64,1
426,-1,677.379,0,64,64,1
426,-1,136.679,656,64,64,1
426,-1,825.469,440.428,64,64,1
426,-1,779.549,0,64,64,1
426,-1,1028.66,346.294,64,64,1
426,-1,659.011,324.482,64,64,1
426,-1,771.513,292.339,64,64,1
426,-1,487.962,511.603,64,64,1
426,-1,595.872,364.661,64,64,1
426,-1,551.101,240.679,64,64,1
426,-1,481.074,257.899,64,64,1
426,-1,40.2489,597.702,64,64,1
426,-1,539.621,194.76,64,64,1
426,-1,498.294,195.908,64,64,1
426,-1,763.478,147.693,64,64,1
426,-1,415.639,650.509,64,64,1
427,-1,719.854,415.173,64,64,1
427,-1,704.93,343.998,64,64,1
427,-1,200.966,229.2,64,64,1
427,-1,608.5,508.159,64,64,1
427,-1,130.939,656,64,64,1
427,-1,828.913,436.984,64,64,1
427,-1,765.774,0,64,64,1
427,-1,1027.51,348.59,64,64,1
427,-1,662.455,327.926,64,64,1
427,-1,772.661,286.599,64,64,1
427,-1,470.742,520.787,64,64,1
427,-1,599.316,366.957,64,64,1
427,-1,564.877,240.679,64,64,1
427,-1,481.074,260.195,64,64,1
427,-1,41.3969,594.258,64,64,1
427,-1,516.661,202.796,64,64,1
427,-1,497.146,195.908,64,64,1
427,-1,766.922,149.989,64,64,1
427,-1,419.083,644.769,64,64,1
428,-1,716.41,412.877,64,64,1
428,-1,702.635,342.85,64,64,1
428,-1,200.966,228.052,64,64,1
428,-1,606.204,508.159,64,64,1
428,-1,128.643,656,64,64,1
428,-1,836.948,431.244,64,64,1
428,-1,760.034,0,64,64,1
428,-1,1016.03,346.294,64,64,1
428,-1,656.715,330.222,64,64,1
428,-1,772.661,286.599,64,64,1
428,-1,458.114,526.527,64,64,1
428,-1,606.204,376.141,64,64,1
428,-1,566.025,244.123,64,64,1
428,-1,484.518,260.195,64,64,1
428,-1,42.5448,591.962,64,64,1
428,-1,493.702,197.056,64,64,1
428,-1,772.661,152.285,64,64,1
428,-1,412.195,629.845,64,64,1
429,-1,718.706,410.581,64,64,1
429,-1,702.635,340.554,64,64,1
429,-1,200.966,228.052,64,64,1
429,-1,606.204,503.567,64,64,1
429,-1,839.244,426.652,64,64,1
429,-1,756.59,0,64,64,1
429,-1,1011.44,353.182,64,64,1
429,-1,656.715,334.814,64,64,1
429,-1,771.513,288.895,64,64,1
429,-1,445.487,529.971,64,64,1
429,-1,605.056,377.289,64,64,1
429,-1,566.025,246.419,64,64,1
429,-1,481.074,260.195,64,64,1
429,-1,40.2489,593.11,64,64,1
429,-1,500.59,199.352,64,64,1
429,-1,769.217,159.173,64,64,1
429,-1,416.787,624.105,64,64,1
430,-1,716.41,404.841,64,64,1
430,-1,702.635,338.258,64,64,1
430,-1,200.966,229.2,64,64,1
430,-1,591.28,502.419,64,64,1
430,-1,839.244,417.469,64,64,1
430,-1,748.554,0,64,64,1
430,-1,1008,353.182,64,64,1
430,-1,654.419,337.11,64,64,1
430,-1,771.513,286.599,64,64,1
430,-1,434.007,538.007,64,64,1
430,-1,601.612,380.733,64,64,1
430,-1,555.693,244.123,64,64,1
430,-1,478.778,260.195,64,64,1
430,-1,45.9888,597.702,64,64,1
430,-1,498.294,203.944,64,64,1
430,-1,765.774,162.617,64,64,1
430,-1,414.491,625.253,64,64,1
430,-1,400.715,239.531,64,64,1
431,-1,711.818,393.361,64,64,1
431,-1,700.339,337.11,64,64,1
431,-1,202.114,228.052,64,64,1
431,-1,588.984,503.567,64,64,1
431,-1,858.76,411.729,64,64,1
431,-1,733.63,0,64,64,1
431,-1,1004.55,361.217,64,64,1
431,-1,652.123,340.554,64,64,1
431,-1,771.513,284.303,64,64,1
431,-1,415.639,548.339,64,64,1
431,-1,600.464,380.733,64,64,1
431,-1,552.249,247.567,64,64,1
431,-1,478.778,260.195,64,64,1
431,-1,43.6928,598.85,64,64,1
431,-1,498.294,200.5,64,64,1
431,-1,773.809,162.617,64,64,1
431,-1,409.899,617.217,64,64,1
431,-1,392.679,244.123,64,64,1
432,-1,714.114,386.473,64,64,1
432,-1,701.487,337.11,64,64,1
432,-1,203.262,226.904,64,64,1
432,-1,572.913,497.827,64,64,1
432,-1,870.24,409.433,64,64,1
432,-1,732.482,0,64,64,1
432,-1,1006.85,362.365,64,64,1
432,-1,655.567,340.554,64,64,1
432,-1,770.365,286.599,64,64,1
432,-1,399.567,562.114,64,64,1
432,-1,599.316,383.029,64,64,1
432,-1,552.249,246.419,64,64,1
432,-1,486.814,262.491,64,64,1
432,-1,43.6928,594.258,64,64,1
432,-1,502.886,195.908,64,64,1
432,-1,770.365,167.209,64,64,1
432,-1,403.011,621.809,64,64,1
432,-1,382.348,262.491,64,64,1
433,-1,711.818,380.733,64,64,1
433,-1,702.635,337.11,64,64,1
433,-1,200.966,228.052,64,64,1
433,-1,563.729,497.827,64,64,1
433,-1,874.832,407.137,64,64,1
433,-1,724.446,0,64,64,1
433,-1,1010.29,362.365,64,64,1
433,-1,653.271,337.11,64,64,1
433,-1,769.217,288.895,64,64,1
433,-1,380.052,583.926,64,64,1
433,-1,597.02,384.177,64,64,1
433,-1,553.397,236.087,64,64,1
433,-1,483.37,263.639,64,64,1
433,-1,42.5448,595.406,64,64,1
433,-1,505.182,194.76,64,64,1
433,-1,763.478,167.209,64,64,1
433,-1,405.307,619.513,64,64,1
433,-1,384.643,262.491,64,64,1
433,-1,678.527,175.244,64,64,1
434,-1,718.706,380.733,64,64,1
434,-1,702.635,338.258,64,64,1
434,-1,199.818,229.2,64,64,1
434,-1,555.693,492.087,64,64,1
434,-1,884.016,400.249,64,64,1
434,-1,718.706,0,64,64,1
434,-1,1004.55,366.957,64,64,1
434,-1,654.419,326.778,64,64,1
434,-1,776.105,288.895,64,64,1
434,-1,372.016,585.074,64,64,1
434,-1,599.316,388.769,64,64,1
434,-1,546.509,231.496,64,64,1
434,-1,482.222,268.231,64,64,1
434,-1,41.3969,595.406,64,64,1
434,-1,495.998,191.316,64,64,1
434,-1,763.478,167.209,64,64,1
434,-1,405.307,618.365,64,64,1
434,-1,372.016,272.823,64,64,1
434,-1,676.231,187.872,64,64,1
435,-1,721.002,383.029,64,64,1
435,-1,710.67,329.074,64,64,1
435,-1,197.522,226.904,64,64,1
435,-1,547.657,489.791,64,64,1
435,-1,890.904,393.361,64,64,1
435,-1,719.854,0,64,64,1
435,-1,991.926,372.697,64,64,1
435,-1,652.123,329.074,64,64,1
435,-1,773.809,288.895,64,64,1
435,-1,360.536,589.666,64,64,1
435,-1,595.872,392.213,64,64,1
435,-1,547.657,232.643,64,64,1
435,-1,485.666,276.267,64,64,1
435,-1,44.8408,597.702,64,64,1
435,-1,489.11,191.316,64,64,1
435,-1,763.478,170.652,64,64,1
435,-1,399.567,618.365,64,64,1
435,-1,375.46,287.747,64,64,1
435,-1,679.675,187.872,64,64,1
436,-1,725.594,377.289,64,64,1
436,-1,718.706,318.742,64,64,1
436,-1,196.374,229.2,64,64,1
436,-1,535.029,485.2,64,64,1
436,-1,898.939,388.769,64,64,1
436,-1,718.706,0,64,64,1
436,-1,979.298,380.733,64,64,1
436,-1,650.975,326.778,64,64,1
436,-1,776.105,292.339,64,64,1
436,-1,350.204,593.11,64,64,1
436,-1,598.168,392.213,64,64,1
436,-1,546.509,236.087,64,64,1
436,-1,493.702,273.971,64,64,1
436,-1,44.8408,599.998,64,64,1
436,-1,491.406,187.872,64,64,1
436,-1,764.626,167.209,64,64,1
436,-1,401.863,618.365,64,64,1
436,-1,374.312,298.078,64,64,1
436,-1,681.971,189.02,64,64,1
437,-1,730.186,376.141,64,64,1
437,-1,719.854,308.41,64,64,1
437,-1,199.818,229.2,64,64,1
437,-1,525.845,479.46,64,64,1
437,-1,894.348,388.769,64,64,1
437,-1,710.67,0,64,64,1
437,-1,977.002,386.473,64,64,1
437,-1,654.419,322.186,64,64,1
437,-1,769.217,288.895,64,64,1
437,-1,337.576,595.406,64,64,1
437,-1,599.316,399.101,64,64,1
437,-1,541.917,237.235,64,64,1
437,-1,500.59,280.859,64,64,1
437,-1,41.3969,599.998,64,64,1
437,-1,493.702,179.836,64,64,1
437,-1,768.07,164.913,64,64,1
437,-1,408.751,624.105,64,64,1
437,-1,377.756,310.706,64,64,1
437,-1,684.267,195.908,64,64,1
438,-1,733.63,376.141,64,64,1
438,-1,719.854,310.706,64,64,1
438,-1,200.966,228.052,64,64,1
438,-1,516.661,473.72,64,64,1
438,-1,885.164,386.473,64,64,1
438,-1,702.635,0,64,64,1
438,-1,971.262,383.029,64,64,1
438,-1,653.271,324.482,64,64,1
438,-1,769.217,287.747,64,64,1
438,-1,320.357,601.146,64,64,1
438,-1,597.02,410.581,64,64,1
438,-1,538.473,239.531,64,64,1
438,-1,500.59,278.563,64,64,1
438,-1,42.5448,597.702,64,64,1
438,-1,490.258,183.28,64,64,1
438,-1,765.774,171.8,64,64,1
438,-1,401.863,622.957,64,64,1
438,-1,372.016,321.038,64,64,1
438,-1,690.007,192.464,64,64,1
439,-1,734.778,372.697,64,64,1
439,-1,719.854,310.706,64,64,1
439,-1,203.262,228.052,64,64,1
439,-1,517.809,465.684,64,64,1
439,-1,895.496,384.177,64,64,1
439,-1,967.818,392.213,64,64,1
439,-1,654.419,322.186,64,64,1
439,-1,772.661,286.599,64,64,1
439,-1,301.989,608.034,64,64,1
439,-1,598.168,416.321,64,64,1
439,-1,544.213,234.939,64,64,1
439,-1,500.59,280.859,64,64,1
439,-1,40.2489,601.146,64,64,1
439,-1,487.962,180.984,64,64,1
439,-1,766.922,171.8,64,64,1
439,-1,406.455,624.105,64,64,1
439,-1,366.276,340.554,64,64,1
439,-1,693.451,203.944,64,64,1
440,-1,737.074,368.105,64,64,1
440,-1,714.114,306.114,64,64,1
440,-1,200.966,228.052,64,64,1
440,-1,513.217,463.388,64,64,1
440,-1,896.643,384.177,64,64,1
440,-1,962.078,407.137,64,64,1
440,-1,654.419,322.186,64,64,1
440,-1,772.661,287.747,64,64,1
440,-1,282.473,611.478,64,64,1
440,-1,599.316,415.173,64,64,1
440,-1,539.621,234.939,64,64,1
440,-1,504.034,286.599,64,64,1
440,-1,43.6928,602.294,64,64,1
440,-1,485.666,180.984,64,64,1
440,-1,766.922,179.836,64,64,1
440,-1,407.603,626.401,64,64,1
440,-1,354.796,350.886,64,64,1
440,-1,688.859,216.572,64,64,1
441,-1,742.814,366.957,64,64,1
441,-1,717.558,300.374,64,64,1
441,-1,202.114,226.904,64,64,1
441,-1,506.33,451.908,64,64,1
441,-1,895.496,378.437,64,64,1
441,-1,955.191,417.469,64,64,1
441,-1,653.271,326.778,64,64,1
441,-1,774.957,284.303,64,64,1
441,-1,262.957,624.105,64,64,1
441,-1,599.316,416.321,64,64,1
441,-1,541.917,237.235,64,64,1
441,-1,516.661,288.895,64,64,1
441,-1,45.9888,599.998,64,64,1
441,-1,486.814,186.724,64,64,1
441,-1,772.661,175.244,64,64,1
441,-1,404.159,628.697,64,64,1
441,-1,344.464,364.661,64,64,1
441,-1,683.119,211.98,64,64,1
442,-1,748.554,360.07,64,64,1
442,-1,723.298,302.67,64,64,1
442,-1,199.818,229.2,64,64,1
442,-1,498.294,447.316,64,64,1
442,-1,900.087,374.993,64,64,1
442,-1,952.895,431.244,64,64,1
442,-1,653.271,330.222,64,64,1
442,-1,777.253,284.303,64,64,1
442,-1,262.957,625.253,64,64,1
442,-1,591.28,426.652,64,64,1
442,-1,546.509,231.496,64,64,1
442,-1,531.585,294.635,64,64,1
442,-1,45.9888,605.738,64,64,1
442,-1,487.962,183.28,64,64,1
442,-1,768.07,175.244,64,64,1
442,-1,398.419,636.733,64,64,1
442,-1,330.688,372.697,64,64,1
442,-1,679.675,220.016,64,64,1
442,-1,383.401,241.122,64,64,1
443,-1,751.998,358.922,64,64,1
443,-1,719.854,296.93,64,64,1
443,-1,206.706,228.052,64,64,1
443,-1,493.702,439.28,64,64,1
443,-1,898.939,377.289,64,64,1
443,-1,941.415,434.688,64,64,1
443,-1,652.123,332.518,64,64,1
443,-1,778.401,286.599,64,64,1
443,-1,246.886,629.845,64,64,1
443,-1,590.132,431.244,64,64,1
443,-1,548.805,229.2,64,64,1
443,-1,533.881,300.374,64,64,1
443,-1,44.8408,598.85,64,64,1
443,-1,482.222,183.28,64,64,1
443,-1,766.922,175.244,64,64,1
443,-1,400.715,633.289,64,64,1
443,-1,313.469,370.401,64,64,1
443,-1,676.231,215.424,64,64,1
443,-1,384.558,248.066,64,64,1
444,-1,754.294,354.33,64,64,1
444,-1,718.706,296.93,64,64,1
444,-1,198.67,228.052,64,64,1
444,-1,478.778,433.54,64,64,1
444,-1,905.827,374.993,64,64,1
444,-1,932.231,442.724,64,64,1
444,-1,648.679,345.146,64,64,1
444,-1,777.253,288.895,64,64,1
444,-1,227.162,635.769,64,64,1
444,-1,587.836,431.244,64,64,1
444,-1,543.065,232.643,64,64,1
444,-1,541.917,298.078,64,64,1
444,-1,48.2848,608.034,64,64,1
444,-1,486.814,178.688,64,64,1
444,-1,769.217,175.244,64,64,1
444,-1,396.123,633.289,64,64,1
444,-1,295.101,370.401,64,64,1
444,-1,675.083,218.868,64,64,1
444,-1,388.03,253.853,64,64,1
445,-1,757.738,356.626,64,64,1
445,-1,726.742,292.339,64,64,1
445,-1,199.818,228.052,64,64,1
445,-1,468.446,425.504,64,64,1
445,-1,905.827,372.697,64,64,1
445,-1,920.751,445.02,64,64,1
445,-1,648.679,340.554,64,64,1
445,-1,786.437,287.747,64,64,1
445,-1,209.802,648.5,64,64,1
445,-1,588.984,427.8,64,64,1
445,-1,541.917,228.052,64,64,1
445,-1,543.065,302.67,64,64,1
445,-1,45.9888,608.034,64,64,1
445,-1,482.222,176.392,64,64,1
445,-1,769.217,175.244,64,64,1
445,-1,390.383,633.289,64,64,1
445,-1,282.473,376.141,64,64,1
445,-1,672.787,223.46,64,64,1
445,-1,388.03,253.853,64,64,1
446,-1,757.738,353.182,64,64,1
446,-1,722.15,294.635,64,64,1
446,-1,197.522,229.2,64,64,1
446,-1,463.854,426.652,64,64,1
446,-1,909.271,372.697,64,64,1
446,-1,904.679,455.352,64,64,1
446,-1,652.123,348.59,64,64,1
446,-1,785.289,286.599,64,64,1
446,-1,198.67,656,64,64,1
446,-1,590.132,424.357,64,64,1
446,-1,538.473,231.496,64,64,1
446,-1,553.397,308.41,64,64,1
446,-1,45.9888,605.738,64,64,1
446,-1,477.63,172.948,64,64,1
446,-1,766.922,175.244,64,64,1
446,-1,382.348,636.733,64,64,1
446,-1,266.401,394.509,64,64,1
446,-1,668.195,229.2,64,64,1
446,-1,393.816,264.269,64,64,1
447,-1,764.626,353.182,64,64,1
