506,-1,977.581,863.475,94,94,1
506,-1,539.898,604.734,94,94,1
506,-1,1233.9,595.062,94,94,1
507,-1,1139.6,691.787,94,94,1
507,-1,880.855,360.503,94,94,1
507,-1,900.2,471.737,94,94,1
507,-1,1059.8,254.105,94,94,1
507,-1,1250.83,667.606,94,94,1
507,-1,747.858,841.712,94,94,1
507,-1,936.472,965.037,94,94,1
507,-1,982.417,863.475,94,94,1
507,-1,542.316,599.898,94,94,1
507,-1,1226.65,602.316,94,94,1
508,-1,1142.01,691.787,94,94,1
508,-1,883.273,350.83,94,94,1
508,-1,900.2,469.319,94,94,1
508,-1,1054.96,251.686,94,94,1
508,-1,1248.41,670.024,94,94,1
508,-1,752.694,846.548,94,94,1
508,-1,926.8,950.528,94,94,1
508,-1,987.253,873.147,94,94,1
508,-1,547.152,599.898,94,94,1
508,-1,1229.07,607.152,94,94,1
509,-1,1146.85,696.623,94,94,1
509,-1,880.855,350.83,94,94,1
509,-1,897.782,471.737,94,94,1
509,-1,1052.54,246.85,94,94,1
509,-1,1248.41,672.442,94,94,1
509,-1,759.948,858.639,94,94,1
509,-1,912.291,943.273,94,94,1
509,-1,992.089,863.475,94,94,1
509,-1,547.152,597.48,94,94,1
509,-1,1229.07,602.316,94,94,1
510,-1,1151.69,694.205,94,94,1
510,-1,880.855,350.83,94,94,1
510,-1,897.782,471.737,94,94,1
510,-1,1052.54,246.85,94,94,1
510,-1,1253.25,667.606,94,94,1
510,-1,759.948,846.548,94,94,1
510,-1,912.291,943.273,94,94,1
510,-1,1001.76,868.311,94,94,1
510,-1,544.734,597.48,94,94,1
510,-1,1229.07,602.316,94,94,1
511,-1,1154.1,706.296,94,94,1
511,-1,878.437,360.503,94,94,1
511,-1,902.618,469.319,94,94,1
511,-1,1052.54,244.432,94,94,1
511,-1,1248.41,672.442,94,94,1
511,-1,779.293,851.384,94,94,1
511,-1,907.455,945.691,94,94,1
511,-1,1013.85,868.311,94,94,1
511,-1,544.734,599.898,94,94,1
511,-1,1224.23,602.316,94,94,1
512,-1,1158.94,699.042,94,94,1
512,-1,880.855,355.666,94,94,1
512,-1,900.2,478.991,94,94,1
512,-1,1050.12,242.014,94,94,1
512,-1,1241.16,674.86,94,94,1
512,-1,776.875,858.639,94,94,1
512,-1,895.364,940.855,94,94,1
512,-1,1011.43,851.384,94,94,1
512,-1,542.316,599.898,94,94,1
512,-1,1233.9,607.152,94,94,1
513,-1,1166.2,701.46,94,94,1
513,-1,873.601,350.83,94,94,1
513,-1,900.2,469.319,94,94,1
513,-1,1050.12,251.686,94,94,1
513,-1,1248.41,667.606,94,94,1
513,-1,776.875,853.802,94,94,1
513,-1,890.528,933.601,94,94,1
513,-1,1016.27,853.802,94,94,1
513,-1,542.316,597.48,94,94,1
513,-1,1231.48,607.152,94,94,1
514,-1,1173.45,703.878,94,94,1
514,-1,876.019,360.503,94,94,1
514,-1,900.2,471.737,94,94,1
514,-1,1050.12,244.432,94,94,1
514,-1,1238.74,670.024,94,94,1
514,-1,779.293,851.384,94,94,1
514,-1,897.782,950.528,94,94,1
514,-1,1021.11,863.475,94,94,1
514,-1,547.152,599.898,94,94,1
514,-1,1229.07,597.48,94,94,1
515,-1,1171.03,708.714,94,94,1
515,-1,876.019,350.83,94,94,1
515,-1,897.782,474.155,94,94,1
515,-1,1052.54,246.85,94,94,1
515,-1,1250.83,670.024,94,94,1
515,-1,779.293,846.548,94,94,1
515,-1,900.2,945.691,94,94,1
515,-1,1021.11,853.802,94,94,1
515,-1,547.152,597.48,94,94,1
515,-1,1233.9,609.571,94,94,1
516,-1,1173.45,708.714,94,94,1
516,-1,876.019,350.83,94,94,1
516,-1,900.2,471.737,94,94,1
516,-1,1054.96,242.014,94,94,1
516,-1,1250.83,670.024,94,94,1
516,-1,769.621,846.548,94,94,1
516,-1,888.11,940.855,94,94,1
516,-1,1023.53,853.802,94,94,1
516,-1,542.316,595.062,94,94,1
516,-1,1226.65,595.062,94,94,1
517,-1,1171.03,713.55,94,94,1
517,-1,873.601,353.248,94,94,1
517,-1,902.618,469.319,94,94,1
517,-1,1054.96,242.014,94,94,1
517,-1,1245.99,672.442,94,94,1
517,-1,774.457,846.548,94,94,1
517,-1,905.037,945.691,94,94,1
517,-1,1030.78,851.384,94,94,1
517,-1,544.734,592.644,94,94,1
517,-1,1226.65,611.989,94,94,1
518,-1,1175.87,708.714,94,94,1
518,-1,878.437,353.248,94,94,1
518,-1,897.782,469.319,94,94,1
518,-1,1052.54,242.014,94,94,1
518,-1,1250.83,662.77,94,94,1
518,-1,767.203,846.548,94,94,1
518,-1,897.782,943.273,94,94,1
518,-1,1025.94,853.802,94,94,1
518,-1,542.316,602.316,94,94,1
518,-1,1231.48,607.152,94,94,1
519,-1,1178.29,708.714,94,94,1
519,-1,871.183,350.83,94,94,1
519,-1,902.618,471.737,94,94,1
519,-1,1052.54,239.596,94,94,1
519,-1,1238.74,665.188,94,94,1
519,-1,769.621,841.712,94,94,1
519,-1,895.364,940.855,94,94,1
519,-1,1025.94,858.639,94,94,1
519,-1,547.152,599.898,94,94,1
519,-1,1226.65,602.316,94,94,1
520,-1,1183.12,708.714,94,94,1
520,-1,878.437,360.503,94,94,1
520,-1,892.946,471.737,94,94,1
520,-1,1062.22,232.341,94,94,1
520,-1,1245.99,665.188,94,94,1
520,-1,767.203,853.802,94,94,1
520,-1,900.2,938.437,94,94,1
520,-1,1033.2,863.475,94,94,1
520,-1,547.152,599.898,94,94,1
520,-1,1231.48,604.734,94,94,1
521,-1,1178.29,708.714,94,94,1
521,-1,873.601,355.666,94,94,1
521,-1,897.782,471.737,94,94,1
521,-1,1059.8,232.341,94,94,1
521,-1,1245.99,665.188,94,94,1
521,-1,769.621,846.548,94,94,1
521,-1,897.782,943.273,94,94,1
521,-1,1040.45,868.311,94,94,1
521,-1,542.316,597.48,94,94,1
521,-1,1229.07,607.152,94,94,1
522,-1,1173.45,713.55,94,94,1
522,-1,878.437,360.503,94,94,1
522,-1,900.2,469.319,94,94,1
522,-1,1062.22,229.923,94,94,1
522,-1,1245.99,655.515,94,94,1
522,-1,767.203,853.802,94,94,1
522,-1,897.782,933.601,94,94,1
522,-1,1040.45,858.639,94,94,1
522,-1,544.734,597.48,94,94,1
522,-1,1229.07,607.152,94,94,1
523,-1,1168.61,711.132,94,94,1
523,-1,880.855,355.666,94,94,1
523,-1,897.782,474.155,94,94,1
523,-1,1059.8,239.596,94,94,1
523,-1,1248.41,665.188,94,94,1
523,-1,772.039,851.384,94,94,1
523,-1,909.873,940.855,94,94,1
523,-1,1045.29,858.639,94,94,1
523,-1,547.152,597.48,94,94,1
523,-1,1236.32,604.734,94,94,1
524,-1,1168.61,711.132,94,94,1
524,-1,878.437,350.83,94,94,1
524,-1,895.364,478.991,94,94,1
524,-1,1057.38,232.341,94,94,1
524,-1,1245.99,662.77,94,94,1
524,-1,779.293,858.639,94,94,1
524,-1,902.618,940.855,94,94,1
524,-1,1047.71,858.639,94,94,1
524,-1,544.734,592.644,94,94,1
524,-1,1224.23,602.316,94,94,1
525,-1,1168.61,708.714,94,94,1
525,-1,871.183,353.248,94,94,1
525,-1,902.618,474.155,94,94,1
525,-1,1062.22,229.923,94,94,1
525,-1,1248.41,660.351,94,94,1
525,-1,772.039,853.802,94,94,1
525,-1,907.455,940.855,94,94,1
525,-1,1054.96,868.311,94,94,1
525,-1,542.316,597.48,94,94,1
525,-1,1236.32,604.734,94,94,1
526,-1,1168.61,706.296,94,94,1
526,-1,876.019,355.666,94,94,1
526,-1,900.2,469.319,94,94,1
526,-1,1062.22,229.923,94,94,1
526,-1,1245.99,660.351,94,94,1
526,-1,767.203,858.639,94,94,1
526,-1,905.037,933.601,94,94,1
526,-1,1057.38,868.311,94,94,1
526,-1,549.571,595.062,94,94,1
526,-1,1231.48,599.898,94,94,1
527,-1,1168.61,706.296,94,94,1
527,-1,873.601,350.83,94,94,1
527,-1,897.782,474.155,94,94,1
527,-1,1062.22,225.087,94,94,1
527,-1,1245.99,655.515,94,94,1
527,-1,764.785,851.384,94,94,1
527,-1,905.037,933.601,94,94,1
527,-1,1057.38,868.311,94,94,1
527,-1,544.734,592.644,94,94,1
527,-1,1233.9,602.316,94,94,1
528,-1,1161.36,703.878,94,94,1
528,-1,878.437,353.248,94,94,1
528,-1,902.618,478.991,94,94,1
528,-1,1064.63,229.923,94,94,1
528,-1,1248.41,653.097,94,94,1
528,-1,764.785,863.475,94,94,1
528,-1,905.037,919.092,94,94,1
528,-1,1059.8,868.311,94,94,1
528,-1,547.152,595.062,94,94,1
528,-1,1231.48,609.571,94,94,1
529,-1,1156.52,703.878,94,94,1
529,-1,883.273,360.503,94,94,1
529,-1,905.037,469.319,94,94,1
529,-1,1059.8,229.923,94,94,1
529,-1,1248.41,653.097,94,94,1
529,-1,759.948,868.311,94,94,1
529,-1,902.618,911.838,94,94,1
529,-1,1062.22,863.475,94,94,1
529,-1,544.734,592.644,94,94,1
529,-1,1231.48,604.734,94,94,1
530,-1,1156.52,701.46,94,94,1
530,-1,876.019,350.83,94,94,1
530,-1,900.2,469.319,94,94,1
530,-1,1057.38,229.923,94,94,1
530,-1,1248.41,648.261,94,94,1
530,-1,755.112,873.147,94,94,1
530,-1,895.364,899.747,94,94,1
530,-1,1067.05,875.565,94,94,1
530,-1,547.152,595.062,94,94,1
530,-1,1226.65,607.152,94,94,1
531,-1,1158.94,699.042,94,94,1
531,-1,876.019,360.503,94,94,1
531,-1,897.782,471.737,94,94,1
531,-1,1057.38,234.759,94,94,1
531,-1,1248.41,648.261,94,94,1
531,-1,747.858,880.402,94,94,1
531,-1,892.946,894.911,94,94,1
531,-1,1062.22,868.311,94,94,1
531,-1,544.734,595.062,94,94,1
531,-1,1226.65,609.571,94,94,1
532,-1,1163.78,699.042,94,94,1
532,-1,878.437,350.83,94,94,1
532,-1,902.618,469.319,94,94,1
532,-1,1059.8,229.923,94,94,1
532,-1,1243.58,653.097,94,94,1
532,-1,745.44,885.238,94,94,1
532,-1,890.528,885.238,94,94,1
532,-1,1071.89,868.311,94,94,1
532,-1,547.152,595.062,94,94,1
532,-1,1226.65,609.571,94,94,1
533,-1,1156.52,701.46,94,94,1
533,-1,880.855,350.83,94,94,1
533,-1,902.618,469.319,94,94,1
533,-1,1057.38,232.341,94,94,1
533,-1,1245.99,657.933,94,94,1
533,-1,747.858,890.074,94,94,1
533,-1,892.946,890.074,94,94,1
533,-1,1074.31,880.402,94,94,1
533,-1,549.571,595.062,94,94,1
533,-1,1226.65,602.316,94,94,1
534,-1,1161.36,701.46,94,94,1
534,-1,876.019,353.248,94,94,1
534,-1,897.782,471.737,94,94,1
534,-1,1062.22,239.596,94,94,1
534,-1,1238.74,648.261,94,94,1
534,-1,750.276,885.238,94,94,1
534,-1,885.691,875.565,94,94,1
534,-1,1069.47,873.147,94,94,1
534,-1,547.152,597.48,94,94,1
534,-1,1229.07,609.571,94,94,1
535,-1,1168.61,701.46,94,94,1
535,-1,878.437,350.83,94,94,1
535,-1,902.618,469.319,94,94,1
535,-1,1059.8,234.759,94,94,1
535,-1,1243.58,655.515,94,94,1
535,-1,745.44,885.238,94,94,1
535,-1,883.273,868.311,94,94,1
535,-1,1081.56,875.565,94,94,1
535,-1,544.734,595.062,94,94,1
535,-1,1224.23,602.316,94,94,1
536,-1,1168.61,696.623,94,94,1
536,-1,876.019,353.248,94,94,1
536,-1,905.037,469.319,94,94,1
536,-1,1059.8,234.759,94,94,1
536,-1,1245.99,645.843,94,94,1
536,-1,752.694,890.074,94,94,1
536,-1,868.764,863.475,94,94,1
536,-1,1069.47,885.238,94,94,1
536,-1,544.734,599.898,94,94,1
536,-1,1224.23,607.152,94,94,1
537,-1,1171.03,699.042,94,94,1
537,-1,878.437,350.83,94,94,1
537,-1,900.2,469.319,94,94,1
537,-1,1059.8,239.596,94,94,1
537,-1,1243.58,650.679,94,94,1
537,-1,740.603,890.074,94,94,1
537,-1,866.346,851.384,94,94,1
537,-1,1083.98,875.565,94,94,1
537,-1,547.152,597.48,94,94,1
537,-1,1224.23,597.48,94,94,1
538,-1,1175.87,699.042,94,94,1
538,-1,878.437,353.248,94,94,1
538,-1,902.618,469.319,94,94,1
538,-1,1050.12,234.759,94,94,1
538,-1,1243.58,648.261,94,94,1
538,-1,740.603,902.165,94,94,1
538,-1,859.092,851.384,94,94,1
538,-1,1086.4,875.565,94,94,1
538,-1,547.152,599.898,94,94,1
538,-1,1224.23,604.734,94,94,1
539,-1,1175.87,701.46,94,94,1
539,-1,878.437,360.503,94,94,1
539,-1,902.618,471.737,94,94,1
539,-1,1054.96,234.759,94,94,1
539,-1,1241.16,641.006,94,94,1
539,-1,733.349,885.238,94,94,1
539,-1,863.928,846.548,94,94,1
539,-1,1079.14,875.565,94,94,1
539,-1,547.152,604.734,94,94,1
539,-1,1226.65,607.152,94,94,1
540,-1,1168.61,699.042,94,94,1
540,-1,878.437,360.503,94,94,1
540,-1,897.782,469.319,94,94,1
540,-1,1057.38,239.596,94,94,1
540,-1,1236.32,648.261,94,94,1
540,-1,738.185,894.911,94,94,1
540,-1,861.51,846.548,94,94,1
540,-1,1088.81,885.238,94,94,1
540,-1,547.152,597.48,94,94,1
540,-1,1221.81,607.152,94,94,1
541,-1,1168.61,691.787,94,94,1
541,-1,876.019,353.248,94,94,1
541,-1,907.455,471.737,94,94,1
541,-1,1057.38,242.014,94,94,1
541,-1,1236.32,643.424,94,94,1
541,-1,728.513,894.911,94,94,1
541,-1,868.764,829.621,94,94,1
541,-1,1088.81,885.238,94,94,1
541,-1,544.734,597.48,94,94,1
541,-1,1231.48,602.316,94,94,1
542,-1,1166.2,691.787,94,94,1
542,-1,878.437,355.666,94,94,1
542,-1,895.364,471.737,94,94,1
542,-1,1062.22,242.014,94,94,1
542,-1,1238.74,648.261,94,94,1
542,-1,721.258,897.329,94,94,1
542,-1,866.346,836.875,94,94,1
542,-1,1086.4,890.074,94,94,1
542,-1,549.571,597.48,94,94,1
542,-1,1226.65,599.898,94,94,1
543,-1,1168.61,699.042,94,94,1
543,-1,878.437,362.921,94,94,1
543,-1,907.455,464.482,94,94,1
543,-1,1054.96,232.341,94,94,1
543,-1,1236.32,645.843,94,94,1
543,-1,714.004,902.165,94,94,1
543,-1,868.764,824.785,94,94,1
543,-1,1096.07,880.402,94,94,1
543,-1,547.152,597.48,94,94,1
543,-1,1224.23,599.898,94,94,1
544,-1,1173.45,696.623,94,94,1
544,-1,878.437,360.503,94,94,1
544,-1,902.618,469.319,94,94,1
544,-1,1057.38,242.014,94,94,1
544,-1,1233.9,643.424,94,94,1
544,-1,709.168,907.001,94,94,1
544,-1,868.764,824.785,94,94,1
544,-1,1096.07,880.402,94,94,1
544,-1,542.316,595.062,94,94,1
544,-1,1229.07,599.898,94,94,1
545,-1,1168.61,701.46,94,94,1
545,-1,876.019,355.666,94,94,1
545,-1,902.618,474.155,94,94,1
545,-1,1059.8,242.014,94,94,1
545,-1,1236.32,643.424,94,94,1
545,-1,701.913,899.747,94,94,1
545,-1,866.346,819.948,94,94,1
545,-1,1093.65,875.565,94,94,1
545,-1,544.734,599.898,94,94,1
545,-1,1221.81,599.898,94,94,1
546,-1,1173.45,701.46,94,94,1
546,-1,878.437,353.248,94,94,1
546,-1,905.037,474.155,94,94,1
546,-1,1062.22,242.014,94,94,1
546,-1,1236.32,645.843,94,94,1
546,-1,709.168,897.329,94,94,1
546,-1,866.346,803.021,94,94,1
546,-1,1108.16,875.565,94,94,1
546,-1,537.48,604.734,94,94,1
546,-1,1219.39,602.316,94,94,1
547,-1,1171.03,701.46,94,94,1
547,-1,878.437,360.503,94,94,1
547,-1,902.618,464.482,94,94,1
547,-1,1057.38,234.759,94,94,1
547,-1,1236.32,641.006,94,94,1
547,-1,699.495,894.911,94,94,1
547,-1,863.928,798.185,94,94,1
547,-1,1110.58,875.565,94,94,1
547,-1,537.48,604.734,94,94,1
547,-1,1224.23,592.644,94,94,1
548,-1,1173.45,691.787,94,94,1
548,-1,876.019,360.503,94,94,1
548,-1,905.037,474.155,94,94,1
548,-1,1054.96,232.341,94,94,1
548,-1,1233.9,648.261,94,94,1
548,-1,704.331,890.074,94,94,1
548,-1,856.674,781.258,94,94,1
548,-1,1105.74,875.565,94,94,1
548,-1,537.48,602.316,94,94,1
548,-1,1229.07,592.644,94,94,1
549,-1,1173.45,689.369,94,94,1
549,-1,878.437,355.666,94,94,1
549,-1,900.2,469.319,94,94,1
549,-1,1047.71,234.759,94,94,1
549,-1,1243.58,643.424,94,94,1
549,-1,701.913,890.074,94,94,1
549,-1,851.838,771.586,94,94,1
549,-1,1110.58,885.238,94,94,1
549,-1,530.225,602.316,94,94,1
549,-1,1231.48,597.48,94,94,1
550,-1,1180.7,694.205,94,94,1
550,-1,878.437,350.83,94,94,1
550,-1,897.782,471.737,94,94,1
550,-1,1054.96,242.014,94,94,1
550,-1,1238.74,641.006,94,94,1
550,-1,709.168,894.911,94,94,1
550,-1,847.001,776.422,94,94,1
550,-1,1113,873.147,94,94,1
550,-1,525.389,599.898,94,94,1
550,-1,1224.23,599.898,94,94,1
551,-1,1175.87,696.623,94,94,1
551,-1,878.437,350.83,94,94,1
551,-1,900.2,471.737,94,94,1
551,-1,1042.87,239.596,94,94,1
551,-1,1241.16,645.843,94,94,1
551,-1,697.077,897.329,94,94,1
551,-1,849.419,766.749,94,94,1
551,-1,1108.16,890.074,94,94,1
551,-1,530.225,595.062,94,94,1
551,-1,1229.07,599.898,94,94,1
552,-1,1173.45,696.623,94,94,1
552,-1,880.855,353.248,94,94,1
552,-1,897.782,469.319,94,94,1
552,-1,1047.71,232.341,94,94,1
552,-1,1248.41,641.006,94,94,1
552,-1,709.168,899.747,94,94,1
552,-1,854.256,764.331,94,94,1
552,-1,1098.49,885.238,94,94,1
552,-1,525.389,597.48,94,94,1
552,-1,1229.07,599.898,94,94,1
553,-1,1175.87,701.46,94,94,1
553,-1,880.855,360.503,94,94,1
553,-1,900.2,469.319,94,94,1
553,-1,1040.45,229.923,94,94,1
553,-1,1250.83,645.843,94,94,1
553,-1,709.168,894.911,94,94,1
553,-1,834.911,754.659,94,94,1
553,-1,1110.58,880.402,94,94,1
553,-1,525.389,599.898,94,94,1
553,-1,1224.23,602.316,94,94,1
554,-1,1183.12,699.042,94,94,1
554,-1,880.855,353.248,94,94,1
554,-1,900.2,469.319,94,94,1
554,-1,1028.36,229.923,94,94,1
554,-1,1253.25,645.843,94,94,1
554,-1,714.004,907.001,94,94,1
554,-1,834.911,749.822,94,94,1
554,-1,1105.74,873.147,94,94,1
554,-1,525.389,592.644,94,94,1
554,-1,1226.65,592.644,94,94,1
555,-1,1173.45,701.46,94,94,1
555,-1,876.019,353.248,94,94,1
555,-1,905.037,474.155,94,94,1
555,-1,1025.94,222.669,94,94,1
555,-1,1258.08,650.679,94,94,1
555,-1,711.586,907.001,94,94,1
555,-1,822.82,744.986,94,94,1
555,-1,1113,873.147,94,94,1
555,-1,515.717,595.062,94,94,1
555,-1,1226.65,597.48,94,94,1
556,-1,1175.87,703.878,94,94,1
556,-1,876.019,353.248,94,94,1
556,-1,905.037,478.991,94,94,1
556,-1,1023.53,212.996,94,94,1
556,-1,1253.25,650.679,94,94,1
556,-1,711.586,897.329,94,94,1
556,-1,825.238,742.568,94,94,1
556,-1,1105.74,885.238,94,94,1
556,-1,513.298,585.389,94,94,1
556,-1,1221.81,592.644,94,94,1
557,-1,1180.7,703.878,94,94,1
557,-1,876.019,353.248,94,94,1
557,-1,902.618,469.319,94,94,1
557,-1,1023.53,210.578,94,94,1
557,-1,1260.5,653.097,94,94,1
557,-1,716.422,902.165,94,94,1
557,-1,805.893,742.568,94,94,1
557,-1,1105.74,885.238,94,94,1
557,-1,520.553,585.389,94,94,1
557,-1,1219.39,592.644,94,94,1
558,-1,1175.87,703.878,94,94,1
558,-1,883.273,355.666,94,94,1
558,-1,900.2,469.319,94,94,1
558,-1,1021.11,208.16,94,94,1
558,-1,1260.5,650.679,94,94,1
558,-1,711.586,911.838,94,94,1
558,-1,808.311,737.732,94,94,1
558,-1,1110.58,875.565,94,94,1
558,-1,515.717,578.135,94,94,1
558,-1,1229.07,592.644,94,94,1
559,-1,1178.29,703.878,94,94,1
559,-1,880.855,350.83,94,94,1
559,-1,902.618,471.737,94,94,1
559,-1,1011.43,208.16,94,94,1
559,-1,1265.34,655.515,94,94,1
559,-1,706.749,907.001,94,94,1
559,-1,803.475,728.059,94,94,1
559,-1,1110.58,880.402,94,94,1
559,-1,506.044,570.88,94,94,1
559,-1,1229.07,599.898,94,94,1
560,-1,1183.12,703.878,94,94,1
560,-1,876.019,350.83,94,94,1
560,-1,907.455,464.482,94,94,1
560,-1,1006.6,208.16,94,94,1
560,-1,1262.92,648.261,94,94,1
560,-1,709.168,902.165,94,94,1
560,-1,796.22,720.805,94,94,1
560,-1,1110.58,875.565,94,94,1
560,-1,510.88,561.208,94,94,1
560,-1,1221.81,597.48,94,94,1
561,-1,1178.29,699.042,94,94,1
561,-1,878.437,353.248,94,94,1
561,-1,900.2,469.319,94,94,1
561,-1,1004.18,198.487,94,94,1
561,-1,1262.92,655.515,94,94,1
561,-1,704.331,911.838,94,94,1
561,-1,788.966,718.387,94,94,1
561,-1,1110.58,880.402,94,94,1
561,-1,503.626,551.535,94,94,1
561,-1,1221.81,595.062,94,94,1
562,-1,1178.29,699.042,94,94,1
562,-1,878.437,355.666,94,94,1
562,-1,902.618,474.155,94,94,1
562,-1,1006.6,196.069,94,94,1
562,-1,1262.92,662.77,94,94,1
562,-1,699.495,899.747,94,94,1
562,-1,784.13,718.387,94,94,1
562,-1,1108.16,873.147,94,94,1
562,-1,498.79,537.026,94,94,1
562,-1,1231.48,595.062,94,94,1
563,-1,1178.29,696.623,94,94,1
563,-1,878.437,350.83,94,94,1
563,-1,900.2,469.319,94,94,1
563,-1,1006.6,198.487,94,94,1
563,-1,1265.34,660.351,94,94,1
563,-1,706.749,899.747,94,94,1
563,-1,764.785,713.55,94,94,1
563,-1,1110.58,880.402,94,94,1
563,-1,491.535,534.608,94,94,1
563,-1,1224.23,590.225,94,94,1
564,-1,1180.7,703.878,94,94,1
564,-1,878.437,353.248,94,94,1
564,-1,895.364,471.737,94,94,1
564,-1,1004.18,196.069,94,94,1
564,-1,1262.92,662.77,94,94,1
564,-1,699.495,919.092,94,94,1
564,-1,769.621,715.969,94,94,1
564,-1,1108.16,875.565,94,94,1
564,-1,496.372,527.354,94,94,1
564,-1,1224.23,597.48,94,94,1
565,-1,1183.12,699.042,94,94,1
565,-1,878.437,353.248,94,94,1
565,-1,902.618,469.319,94,94,1
565,-1,1004.18,188.815,94,94,1
565,-1,1270.18,660.351,94,94,1
565,-1,706.749,897.329,94,94,1
565,-1,757.53,715.969,94,94,1
565,-1,1103.32,875.565,94,94,1
565,-1,496.372,522.518,94,94,1
565,-1,1224.23,597.48,94,94,1
566,-1,1185.54,699.042,94,94,1
566,-1,873.601,355.666,94,94,1
566,-1,902.618,471.737,94,94,1
566,-1,999.344,188.815,94,94,1
566,-1,1262.92,660.351,94,94,1
566,-1,689.822,907.001,94,94,1
566,-1,743.021,708.714,94,94,1
566,-1,1113,880.402,94,94,1
566,-1,489.117,508.009,94,94,1
566,-1,1231.48,597.48,94,94,1
567,-1,1187.96,699.042,94,94,1
567,-1,876.019,353.248,94,94,1
567,-1,897.782,464.482,94,94,1
567,-1,1001.76,191.233,94,94,1
567,-1,1270.18,662.77,94,94,1
567,-1,699.495,894.911,94,94,1
567,-1,738.185,708.714,94,94,1
567,-1,1105.74,880.402,94,94,1
567,-1,491.535,512.845,94,94,1
567,-1,1231.48,590.225,94,94,1
568,-1,1192.79,696.623,94,94,1
568,-1,878.437,353.248,94,94,1
568,-1,905.037,469.319,94,94,1
568,-1,996.926,188.815,94,94,1
568,-1,1279.85,670.024,94,94,1
568,-1,699.495,894.911,94,94,1
568,-1,726.094,703.878,94,94,1
568,-1,1117.83,875.565,94,94,1
568,-1,496.372,505.591,94,94,1
568,-1,1231.48,597.48,94,94,1
569,-1,1192.79,701.46,94,94,1
569,-1,880.855,360.503,94,94,1
569,-1,902.618,469.319,94,94,1
569,-1,996.926,198.487,94,94,1
569,-1,1284.68,674.86,94,94,1
569,-1,689.822,890.074,94,94,1
569,-1,723.676,703.878,94,94,1
569,-1,1113,880.402,94,94,1
569,-1,493.953,495.918,94,94,1
569,-1,1224.23,599.898,94,94,1
570,-1,1192.79,699.042,94,94,1
570,-1,873.601,350.83,94,94,1
570,-1,902.618,471.737,94,94,1
570,-1,999.344,196.069,94,94,1
570,-1,1282.27,660.351,94,94,1
570,-1,694.659,894.911,94,94,1
570,-1,721.258,703.878,94,94,1
570,-1,1110.58,885.238,94,94,1
570,-1,496.372,483.827,94,94,1
570,-1,1224.23,597.48,94,94,1
571,-1,1200.05,696.623,94,94,1
571,-1,880.855,353.248,94,94,1
571,-1,897.782,471.737,94,94,1
571,-1,994.508,188.815,94,94,1
571,-1,1279.85,672.442,94,94,1
571,-1,692.241,911.838,94,94,1
571,-1,709.168,696.623,94,94,1
571,-1,1108.16,875.565,94,94,1
571,-1,496.372,474.155,94,94,1
571,-1,1224.23,587.807,94,94,1
572,-1,1204.89,696.623,94,94,1
572,-1,873.601,350.83,94,94,1
572,-1,907.455,469.319,94,94,1
572,-1,996.926,188.815,94,94,1
572,-1,1291.94,670.024,94,94,1
572,-1,692.241,894.911,94,94,1
572,-1,684.986,706.296,94,94,1
572,-1,1115.41,873.147,94,94,1
572,-1,493.953,464.482,94,94,1
572,-1,1229.07,592.644,94,94,1
573,-1,1202.47,699.042,94,94,1
573,-1,880.855,353.248,94,94,1
573,-1,902.618,474.155,94,94,1
573,-1,999.344,191.233,94,94,1
573,-1,1289.52,665.188,94,94,1
573,-1,682.568,907.001,94,94,1
573,-1,682.568,696.623,94,94,1
573,-1,1110.58,873.147,94,94,1
573,-1,493.953,457.228,94,94,1
573,-1,1226.65,590.225,94,94,1
574,-1,1207.3,691.787,94,94,1
574,-1,878.437,355.666,94,94,1
574,-1,902.618,469.319,94,94,1
574,-1,999.344,196.069,94,94,1
574,-1,1291.94,682.115,94,94,1
574,-1,684.986,899.747,94,94,1
574,-1,680.15,701.46,94,94,1
574,-1,1108.16,885.238,94,94,1
574,-1,493.953,452.392,94,94,1
574,-1,1226.65,599.898,94,94,1
575,-1,1209.72,696.623,94,94,1
575,-1,876.019,360.503,94,94,1
575,-1,902.618,469.319,94,94,1
575,-1,994.508,198.487,94,94,1
575,-1,1284.68,667.606,94,94,1
575,-1,687.404,894.911,94,94,1
575,-1,682.568,703.878,94,94,1
575,-1,1108.16,873.147,94,94,1
575,-1,493.953,437.883,94,94,1
575,-1,1226.65,597.48,94,94,1
576,-1,1207.3,696.623,94,94,1
576,-1,880.855,355.666,94,94,1
576,-1,902.618,474.155,94,94,1
576,-1,1001.76,203.324,94,94,1
576,-1,1291.94,672.442,94,94,1
576,-1,692.241,894.911,94,94,1
