375,39,586.688,352.034,64,64,1
375,40,605.056,236.087,64,64,1
375,41,724.446,140.805,64,64,1
375,42,636.052,287.747,64,64,1
375,43,530.437,384.177,64,64,1
375,44,447.783,208.536,64,64,1
375,45,572.913,284.303,64,64,1
375,47,478.778,239.531,64,64,1
376,4,520.105,434.688,64,64,1
376,14,478.778,641.325,64,64,1
376,21,784.141,50.1143,64,64,1
376,25,628.016,418.617,64,64,1
376,27,347.908,613.774,64,64,1
376,32,202.114,229.2,64,64,1
376,33,766.922,503.567,64,64,1
376,34,873.684,58.1502,64,64,1
376,36,406.455,548.339,64,64,1
376,37,691.155,374.993,64,64,1
376,38,605.056,189.02,64,64,1
376,39,584.392,354.33,64,64,1
376,40,608.5,231.496,64,64,1
376,41,727.89,147.693,64,64,1
376,42,640.643,284.303,64,64,1
376,43,545.361,386.473,64,64,1
376,44,443.191,207.388,64,64,1
376,45,568.321,286.599,64,64,1
376,47,469.594,244.123,64,64,1
376,48,566.025,205.092,64,64,1
377,4,524.697,441.576,64,64,1
377,14,478.778,637.881,64,64,1
377,21,772.661,52.4103,64,64,1
377,25,624.572,425.504,64,64,1
377,27,349.056,609.182,64,64,1
377,32,202.114,228.052,64,64,1
377,33,773.809,510.455,64,64,1
377,34,866.796,66.1861,64,64,1
377,36,406.455,541.451,64,64,1
377,37,686.563,376.141,64,64,1
377,38,610.796,191.316,64,64,1
377,39,583.244,350.886,64,64,1
377,40,605.056,234.939,64,64,1
377,41,724.446,151.137,64,64,1
377,42,641.791,284.303,64,64,1
377,43,545.361,384.177,64,64,1
377,44,443.191,203.944,64,64,1
377,45,572.913,286.599,64,64,1
377,47,473.038,239.531,64,64,1
377,48,568.321,203.944,64,64,1
378,4,531.585,447.316,64,64,1
378,14,476.482,641.325,64,64,1
378,21,779.549,46.6704,64,64,1
378,25,625.72,426.652,64,64,1
378,27,349.056,610.33,64,64,1
378,32,198.67,231.496,64,64,1
378,33,781.845,513.899,64,64,1
378,34,864.5,66.1861,64,64,1
378,36,408.751,542.599,64,64,1
378,37,694.599,372.697,64,64,1
378,38,621.128,180.984,64,64,1
378,39,578.652,353.182,64,64,1
378,40,599.316,239.531,64,64,1
378,41,723.298,151.137,64,64,1
378,42,640.643,280.859,64,64,1
378,43,552.249,392.213,64,64,1
378,44,442.043,208.536,64,64,1
378,45,569.469,292.339,64,64,1
378,47,466.15,249.863,64,64,1
378,48,562.581,197.056,64,64,1
379,4,530.437,447.316,64,64,1
379,14,477.63,637.881,64,64,1
379,21,780.697,45.5224,64,64,1
379,25,632.608,433.54,64,64,1
379,27,344.464,609.182,64,64,1
379,32,202.114,229.2,64,64,1
379,33,786.437,512.751,64,64,1
379,34,862.204,58.1502,64,64,1
379,36,407.603,541.451,64,64,1
379,37,706.078,377.289,64,64,1
379,38,611.944,178.688,64,64,1
379,39,585.54,352.034,64,64,1
379,40,601.612,239.531,64,64,1
379,41,723.298,154.581,64,64,1
379,42,641.791,280.859,64,64,1
379,43,555.693,399.101,64,64,1
379,44,439.747,203.944,64,64,1
379,45,568.321,286.599,64,64,1
379,47,467.298,247.567,64,64,1
379,48,555.693,215.424,64,64,1
380,4,536.177,455.352,64,64,1
380,14,475.334,640.177,64,64,1
380,21,777.253,36.3386,64,64,1
380,25,633.756,433.54,64,64,1
380,27,347.908,606.886,64,64,1
380,32,202.114,229.2,64,64,1
380,33,797.917,509.307,64,64,1
380,34,866.796,55.8543,64,64,1
380,36,412.195,538.007,64,64,1
380,37,708.374,374.993,64,64,1
380,38,630.312,180.984,64,64,1
380,39,586.688,352.034,64,64,1
380,40,598.168,239.531,64,64,1
380,41,726.742,160.321,64,64,1
380,42,646.383,279.711,64,64,1
380,43,559.137,400.249,64,64,1
380,44,432.859,203.944,64,64,1
380,45,569.469,286.599,64,64,1
380,47,474.186,264.787,64,64,1
380,48,556.841,213.128,64,64,1
381,4,543.065,455.352,64,64,1
381,14,473.038,640.177,64,64,1
381,21,779.549,34.0426,64,64,1
381,25,637.2,436.984,64,64,1
381,27,349.056,608.034,64,64,1
381,32,199.818,223.46,64,64,1
381,33,800.213,510.455,64,64,1
381,34,865.648,54.7063,64,64,1
381,36,407.603,543.747,64,64,1
381,37,709.522,372.697,64,64,1
381,38,632.608,180.984,64,64,1
381,39,594.724,350.886,64,64,1
381,40,605.056,236.087,64,64,1
381,41,726.742,159.173,64,64,1
381,42,644.087,271.675,64,64,1
381,43,562.581,403.693,64,64,1
381,44,431.711,203.944,64,64,1
381,45,568.321,292.339,64,64,1
381,47,469.594,262.491,64,64,1
381,48,556.841,213.128,64,64,1
382,4,545.361,465.684,64,64,1
382,14,469.594,645.917,64,64,1
382,21,763.478,34.0426,64,64,1
382,25,637.2,436.984,64,64,1
382,27,353.648,611.478,64,64,1
382,32,199.818,231.496,64,64,1
382,33,804.805,509.307,64,64,1
382,34,863.352,46.6704,64,64,1
382,36,408.751,541.451,64,64,1
382,37,712.966,369.253,64,64,1
382,38,631.46,178.688,64,64,1
382,39,591.28,353.182,64,64,1
382,40,606.204,234.939,64,64,1
382,41,724.446,158.025,64,64,1
382,42,646.383,270.527,64,64,1
382,43,557.989,409.433,64,64,1
382,44,429.415,207.388,64,64,1
382,45,567.173,294.635,64,64,1
382,47,477.63,271.675,64,64,1
382,48,549.953,220.016,64,64,1
383,4,548.805,463.388,64,64,1
383,14,467.298,645.917,64,64,1
383,21,760.034,27.1547,64,64,1
383,25,642.939,439.28,64,64,1
383,27,349.056,608.034,64,64,1
383,32,202.114,228.052,64,64,1
383,33,818.581,509.307,64,64,1
383,34,866.796,43.2265,64,64,1
383,36,414.491,544.895,64,64,1
383,37,717.558,380.733,64,64,1
383,38,628.016,172.948,64,64,1
383,39,598.168,352.034,64,64,1
383,40,607.352,231.496,64,64,1
383,41,725.594,162.617,64,64,1
383,42,648.679,265.935,64,64,1
383,43,554.545,407.137,64,64,1
383,44,422.527,210.832,64,64,1
383,45,566.025,294.635,64,64,1
383,47,482.222,273.971,64,64,1
383,48,556.841,218.868,64,64,1
384,4,545.361,465.684,64,64,1
384,14,461.558,648.213,64,64,1
384,21,755.442,26.0067,64,64,1
384,25,645.235,439.28,64,64,1
384,27,355.944,606.886,64,64,1
384,32,199.818,229.2,64,64,1
384,33,827.765,505.863,64,64,1
384,34,869.092,38.6345,64,64,1
384,36,412.195,544.895,64,64,1
384,37,718.706,380.733,64,64,1
384,38,641.791,176.392,64,64,1
384,39,600.464,350.886,64,64,1
384,40,607.352,231.496,64,64,1
384,41,730.186,168.357,64,64,1
384,42,650.975,263.639,64,64,1
384,43,551.101,411.729,64,64,1
384,45,566.025,294.635,64,64,1
384,47,486.814,276.267,64,64,1
384,48,554.545,215.424,64,64,1
385,4,552.249,469.128,64,64,1
385,14,462.706,648.213,64,64,1
385,21,745.11,14.5269,64,64,1
385,25,648.679,436.984,64,64,1
385,27,355.944,609.182,64,64,1
385,32,199.818,228.052,64,64,1
385,33,838.096,505.863,64,64,1
385,34,865.648,39.7825,64,64,1
385,36,403.011,542.599,64,64,1
385,37,730.186,383.029,64,64,1
385,38,650.975,178.688,64,64,1
385,39,606.204,350.886,64,64,1
385,40,605.056,232.643,64,64,1
385,41,727.89,166.061,64,64,1
385,42,640.643,270.527,64,64,1
385,43,553.397,416.321,64,64,1
385,45,563.729,295.783,64,64,1
385,47,491.406,279.711,64,64,1
385,48,551.101,221.164,64,64,1
386,4,560.285,476.016,64,64,1
386,14,460.41,649.361,64,64,1
386,21,756.59,9.93498,64,64,1
386,25,653.271,434.688,64,64,1
386,27,351.352,613.774,64,64,1
386,32,196.374,228.052,64,64,1
386,33,847.28,504.715,64,64,1
386,34,864.5,29.4507,64,64,1
386,36,412.195,541.451,64,64,1
386,37,741.666,380.733,64,64,1
386,38,660.159,183.28,64,64,1
386,39,614.24,352.034,64,64,1
386,40,610.796,229.2,64,64,1
386,41,734.778,167.209,64,64,1
386,42,639.496,263.639,64,64,1
386,43,557.989,428.948,64,64,1
386,45,559.137,295.783,64,64,1
386,47,489.11,284.303,64,64,1
386,48,547.657,223.46,64,64,1
387,4,567.173,476.016,64,64,1
387,14,459.262,656,64,64,1
387,21,741.666,13.3789,64,64,1
387,25,661.307,432.392,64,64,1
387,27,353.648,610.33,64,64,1
387,32,194.078,229.2,64,64,1
387,33,848.428,504.715,64,64,1
387,34,861.056,23.7108,64,64,1
387,36,417.935,542.599,64,64,1
387,37,750.85,385.325,64,64,1
387,38,667.047,187.872,64,64,1
387,39,623.424,350.886,64,64,1
387,40,608.5,228.052,64,64,1
387,41,726.742,168.357,64,64,1
387,42,637.2,262.491,64,64,1
387,43,559.137,426.652,64,64,1
387,45,557.989,300.374,64,64,1
387,47,485.666,287.747,64,64,1
387,48,540.769,223.46,64,64,1
388,4,577.504,476.016,64,64,1
388,14,459.262,656,64,64,1
388,21,749.702,7.63901,64,64,1
388,25,668.195,434.688,64,64,1
388,27,354.796,610.33,64,64,1
388,32,203.262,226.904,64,64,1
388,33,859.908,495.531,64,64,1
388,34,865.648,30.5987,64,64,1
388,36,411.047,546.043,64,64,1
388,37,757.738,386.473,64,64,1
388,38,664.751,187.872,64,64,1
388,39,634.904,354.33,64,64,1
388,40,608.5,228.052,64,64,1
388,41,726.742,168.357,64,64,1
388,42,637.2,262.491,64,64,1
388,43,570.617,427.8,64,64,1
388,45,557.989,300.374,64,64,1
388,47,490.258,294.635,64,64,1
388,48,535.029,226.904,64,64,1
389,4,574.061,481.756,64,64,1
389,14,451.226,656,64,64,1
389,21,742.814,5.34305,64,64,1
389,25,673.935,439.28,64,64,1
389,27,354.796,611.478,64,64,1
389,32,200.966,228.052,64,64,1
389,33,858.76,495.531,64,64,1
389,34,857.612,21.4148,64,64,1
389,36,409.899,546.043,64,64,1
389,37,763.478,399.101,64,64,1
389,38,665.899,184.428,64,64,1
389,39,646.383,352.034,64,64,1
389,40,605.056,228.052,64,64,1
389,41,726.742,170.652,64,64,1
389,42,641.791,260.195,64,64,1
389,43,569.469,434.688,64,64,1
389,45,557.989,300.374,64,64,1
389,47,490.258,295.783,64,64,1
389,48,535.029,226.904,64,64,1
389,49,91.9081,656,64,64,1
390,4,586.688,481.756,64,64,1
390,14,445.487,656,64,64,1
390,21,741.666,1.8991,64,64,1
390,25,681.971,439.28,64,64,1
390,27,362.832,614.922,64,64,1
390,32,197.522,228.052,64,64,1
390,33,863.352,493.235,64,64,1
390,34,851.872,7.63901,64,64,1
390,36,414.491,542.599,64,64,1
390,37,770.365,407.137,64,64,1
390,38,671.639,192.464,64,64,1
390,39,660.159,353.182,64,64,1
390,40,605.056,236.087,64,64,1
390,41,730.186,175.244,64,64,1
390,42,638.348,262.491,64,64,1
390,43,574.061,432.392,64,64,1
390,45,548.805,302.67,64,64,1
390,47,497.146,294.635,64,64,1
390,48,529.289,236.087,64,64,1
390,49,94.204,656,64,64,1
391,4,584.392,484.052,64,64,1
391,14,447.783,656,64,64,1
391,21,734.778,3.04709,64,64,1
391,25,681.971,441.576,64,64,1
391,27,352.5,613.774,64,64,1
391,32,196.374,228.052,64,64,1
391,33,862.204,492.087,64,64,1
391,34,856.464,9.93498,64,64,1
391,36,412.195,543.747,64,64,1
391,37,774.957,407.137,64,64,1
391,38,671.639,192.464,64,64,1
391,39,664.751,356.626,64,64,1
391,40,607.352,234.939,64,64,1
391,41,730.186,171.8,64,64,1
391,42,631.46,263.639,64,64,1
391,43,575.209,431.244,64,64,1
391,45,547.657,306.114,64,64,1
391,47,504.034,292.339,64,64,1
391,48,528.141,237.235,64,64,1
391,49,90.7601,656,64,64,1
392,4,588.984,489.791,64,64,1
392,14,448.93,656,64,64,1
392,21,732.482,3.04709,64,64,1
392,25,687.711,447.316,64,64,1
392,27,355.944,619.513,64,64,1
392,32,196.374,231.496,64,64,1
392,33,855.316,489.791,64,64,1
392,34,854.168,13.3789,64,64,1
392,36,417.935,542.599,64,64,1
392,37,785.289,409.433,64,64,1
392,38,663.603,180.984,64,64,1
392,39,672.787,356.626,64,64,1
392,40,608.5,232.643,64,64,1
392,41,734.778,176.392,64,64,1
392,42,626.868,260.195,64,64,1
392,43,578.652,431.244,64,64,1
392,45,543.065,306.114,64,64,1
392,47,504.034,294.635,64,64,1
392,48,525.845,241.827,64,64,1
392,49,91.9081,652.805,64,64,1
393,4,592.428,487.496,64,64,1
393,14,445.487,656,64,64,1
393,21,732.482,5.34305,64,64,1
393,25,691.155,443.872,64,64,1
393,27,354.796,622.957,64,64,1
393,32,202.114,228.052,64,64,1
393,33,848.428,497.827,64,64,1
393,34,848.428,13.3789,64,64,1
393,36,420.231,541.451,64,64,1
393,37,789.881,415.173,64,64,1
393,38,671.639,187.872,64,64,1
393,39,687.711,356.626,64,64,1
393,40,605.056,236.087,64,64,1
393,41,735.926,178.688,64,64,1
393,42,629.164,256.751,64,64,1
393,43,584.392,436.984,64,64,1
393,45,546.509,308.41,64,64,1
393,47,491.406,294.635,64,64,1
393,48,522.401,246.419,64,64,1
393,49,87.3161,648.213,64,64,1
394,4,595.872,487.496,64,64,1
394,14,447.783,656,64,64,1
394,21,727.89,0,64,64,1
394,25,693.451,448.464,64,64,1
394,27,353.648,624.105,64,64,1
394,32,196.374,228.052,64,64,1
394,33,848.428,495.531,64,64,1
394,34,840.392,9.93498,64,64,1
394,36,422.527,538.007,64,64,1
394,37,791.029,417.469,64,64,1
394,38,675.083,184.428,64,64,1
394,39,700.339,356.626,64,64,1
394,40,603.908,236.087,64,64,1
394,41,737.074,178.688,64,64,1
394,42,625.72,255.603,64,64,1
394,43,592.428,435.836,64,64,1
394,45,546.509,308.41,64,64,1
394,47,479.926,294.635,64,64,1
394,48,513.217,246.419,64,64,1
394,49,87.3161,644.769,64,64,1
395,4,602.76,487.496,64,64,1
395,14,447.783,656,64,64,1
395,21,724.446,0,64,64,1
395,25,690.007,448.464,64,64,1
395,27,355.944,628.697,64,64,1
395,32,203.262,228.052,64,64,1
395,33,844.984,495.531,64,64,1
395,34,839.244,13.3789,64,64,1
395,36,421.379,538.007,64,64,1
395,37,803.657,426.652,64,64,1
395,38,680.823,183.28,64,64,1
395,39,715.262,354.33,64,64,1
395,40,606.204,236.087,64,64,1
395,41,746.258,179.836,64,64,1
395,42,623.424,247.567,64,64,1
395,43,590.132,431.244,64,64,1
395,45,548.805,308.41,64,64,1
395,47,484.518,296.93,64,64,1
395,48,509.774,252.159,64,64,1
395,49,80.4283,640.177,64,64,1
396,4,597.02,492.087,64,64,1
396,14,445.487,656,64,64,1
396,21,715.262,0,64,64,1
396,25,681.971,449.612,64,64,1
396,27,358.24,636.733,64,64,1
396,32,203.262,231.496,64,64,1
396,33,842.688,495.531,64,64,1
396,34,840.392,17.9709,64,64,1
396,36,422.527,534.563,64,64,1
396,37,809.397,434.688,64,64,1
396,38,680.823,183.28,64,64,1
396,39,730.186,358.922,64,64,1
396,40,606.204,236.087,64,64,1
396,41,747.406,179.836,64,64,1
396,42,601.612,256.751,64,64,1
396,43,598.168,428.948,64,64,1
396,45,548.805,308.41,64,64,1
396,47,486.814,296.93,64,64,1
396,48,506.33,252.159,64,64,1
396,49,79.2803,632.141,64,64,1
396,50,597.02,197.056,64,64,1
397,4,608.5,489.791,64,64,1
397,21,716.41,0,64,64,1
397,25,677.379,443.872,64,64,1
397,27,357.092,634.437,64,64,1
397,32,195.226,228.052,64,64,1
397,33,836.948,493.235,64,64,1
397,34,835.8,15.6749,64,64,1
397,36,422.527,534.563,64,64,1
397,37,808.249,432.392,64,64,1
397,38,685.415,178.688,64,64,1
397,39,746.258,352.034,64,64,1
397,40,606.204,234.939,64,64,1
397,41,745.11,180.984,64,64,1
397,42,603.908,252.159,64,64,1
397,43,610.796,427.8,64,64,1
397,45,543.065,310.706,64,64,1
397,47,490.258,298.078,64,64,1
397,48,501.738,254.455,64,64,1
397,49,80.4283,629.845,64,64,1
397,50,606.204,195.908,64,64,1
398,4,608.5,492.087,64,64,1
398,21,701.487,0,64,64,1
398,25,675.083,441.576,64,64,1
398,27,355.944,632.141,64,64,1
398,32,199.818,228.052,64,64,1
398,33,827.765,504.715,64,64,1
398,34,827.765,14.5269,64,64,1
398,36,430.563,526.527,64,64,1
398,37,803.657,432.392,64,64,1
398,38,693.451,171.8,64,64,1
398,39,761.182,358.922,64,64,1
398,40,598.168,239.531,64,64,1
398,41,746.258,180.984,64,64,1
398,42,605.056,254.455,64,64,1
398,43,610.796,427.8,64,64,1
398,45,547.657,310.706,64,64,1
398,47,492.554,294.635,64,64,1
398,48,501.738,254.455,64,64,1
398,49,79.2803,625.253,64,64,1
398,50,607.352,195.908,64,64,1
399,4,611.944,492.087,64,64,1
399,21,700.339,0,64,64,1
399,25,677.379,432.392,64,64,1
399,27,357.092,640.177,64,64,1
399,32,197.522,231.496,64,64,1
399,33,824.321,504.715,64,64,1
399,34,819.729,13.3789,64,64,1
399,36,425.971,519.639,64,64,1
399,37,809.397,434.688,64,64,1
399,38,708.374,163.765,64,64,1
399,39,772.661,358.922,64,64,1
399,40,594.724,240.679,64,64,1
399,41,753.146,183.28,64,64,1
399,43,606.204,431.244,64,64,1
399,45,548.805,308.41,64,64,1
399,47,495.998,300.374,64,64,1
399,48,494.85,252.159,64,64,1
399,49,74.6883,624.105,64,64,1
399,50,607.352,194.76,64,64,1
400,4,613.092,492.087,64,64,1
400,25,679.675,431.244,64,64,1
400,27,350.204,637.881,64,64,1
400,32,197.522,231.496,64,64,1
400,33,822.025,510.455,64,64,1
400,34,816.285,13.3789,64,64,1
400,36,423.675,518.491,64,64,1
400,37,805.953,440.428,64,64,1
400,38,716.41,160.321,64,64,1
400,39,772.661,358.922,64,64,1
400,40,593.576,241.827,64,64,1
400,41,750.85,186.724,64,64,1
400,43,607.352,432.392,64,64,1
400,45,549.953,304.966,64,64,1
400,47,493.702,294.635,64,64,1
400,48,490.258,252.159,64,64,1
400,49,75.8363,606.886,64,64,1
400,50,600.464,197.056,64,64,1
401,4,623.424,492.087,64,64,1
401,25,683.119,427.8,64,64,1
401,27,349.056,636.733,64,64,1
401,32,200.966,229.2,64,64,1
401,33,818.581,516.195,64,64,1
401,34,810.545,14.5269,64,64,1
401,36,429.415,513.899,64,64,1
401,37,812.841,443.872,64,64,1
401,38,715.262,162.617,64,64,1
401,39,773.809,358.922,64,64,1
401,40,595.872,236.087,64,64,1
401,41,753.146,191.316,64,64,1
401,43,608.5,431.244,64,64,1
401,45,548.805,304.966,64,64,1
401,47,498.294,294.635,64,64,1
401,48,484.518,252.159,64,64,1
401,49,74.6883,608.034,64,64,1
401,50,600.464,199.352,64,64,1
402,4,631.46,487.496,64,64,1
402,25,684.267,425.504,64,64,1
402,27,347.908,636.733,64,64,1
402,32,202.114,228.052,64,64,1
402,33,808.249,517.343,64,64,1
402,34,804.805,11.083,64,64,1
402,36,413.343,509.307,64,64,1
402,37,813.989,442.724,64,64,1
402,38,730.186,156.877,64,64,1
402,39,782.993,354.33,64,64,1
402,40,594.724,239.531,64,64,1
402,41,755.442,192.464,64,64,1
402,43,599.316,432.392,64,64,1
402,45,548.805,314.15,64,64,1
402,47,497.146,292.339,64,64,1
402,48,491.406,254.455,64,64,1
402,49,66.6525,597.702,64,64,1
402,50,595.872,197.056,64,64,1
402,51,535.029,183.28,64,64,1
403,4,642.939,489.791,64,64,1
403,25,692.303,419.765,64,64,1
403,27,343.316,634.437,64,64,1
403,32,200.966,226.904,64,64,1
403,33,808.249,520.787,64,64,1
403,34,792.177,7.63901,64,64,1
403,36,413.343,509.307,64,64,1
403,37,811.693,442.724,64,64,1
403,38,730.186,155.729,64,64,1
403,39,788.733,356.626,64,64,1
403,40,595.872,239.531,64,64,1
403,41,753.146,199.352,64,64,1
403,43,597.02,435.836,64,64,1
403,45,552.078,319.028,64,64,1
403,47,486.814,295.783,64,64,1
403,48,483.37,254.455,64,64,1
403,49,66.6525,594.258,64,64,1
403,50,595.872,197.056,64,64,1
403,51,538.473,195.908,64,64,1
404,4,650.975,489.791,64,64,1
404,25,701.487,416.321,64,64,1
404,27,343.316,636.733,64,64,1
404,32,200.966,228.052,64,64,1
404,33,796.769,521.935,64,64,1
404,34,782.993,5.34305,64,64,1
404,36,397.271,504.715,64,64,1
404,37,813.989,441.576,64,64,1
404,38,737.074,146.545,64,64,1
404,39,793.325,350.886,64,64,1
404,40,602.76,244.123,64,64,1
404,41,757.738,197.056,64,64,1
404,43,592.428,448.464,64,64,1
404,45,552.902,321.499,64,64,1
404,47,491.406,294.635,64,64,1
404,48,485.666,252.159,64,64,1
404,49,56.3206,587.37,64,64,1
404,50,586.688,194.76,64,64,1
404,51,531.585,189.02,64,64,1
405,4,667.047,489.791,64,64,1
405,25,707.226,411.729,64,64,1
405,27,330.688,640.177,64,64,1
405,32,206.706,224.608,64,64,1
405,33,788.733,517.343,64,64,1
405,34,780.697,1.8991,64,64,1
405,36,385.791,500.123,64,64,1
405,37,815.137,440.428,64,64,1
405,38,754.294,132.769,64,64,1
405,39,800.213,348.59,64,64,1
405,40,614.24,246.419,64,64,1
405,41,756.59,199.352,64,64,1
405,43,588.984,445.02,64,64,1
405,45,551.254,322.322,64,64,1
405,47,490.258,295.783,64,64,1
405,48,486.814,255.603,64,64,1
405,49,55.1726,578.186,64,64,1
405,50,592.428,191.316,64,64,1
405,51,532.733,189.02,64,64,1
406,4,677.379,487.496,64,64,1
406,25,706.078,411.729,64,64,1
406,27,331.836,640.177,64,64,1
406,32,203.262,223.46,64,64,1
406,33,778.401,517.343,64,64,1
406,34,773.809,0,64,64,1
406,36,363.98,500.123,64,64,1
406,37,813.989,436.984,64,64,1
406,38,753.146,131.621,64,64,1
406,39,811.693,345.146,64,64,1
406,40,606.204,240.679,64,64,1
406,41,760.034,195.908,64,64,1
406,43,586.688,445.02,64,64,1
406,45,552.902,326.441,64,64,1
406,47,494.85,295.783,64,64,1
406,48,483.37,254.455,64,64,1
406,49,54.0247,587.37,64,64,1
406,50,591.28,192.464,64,64,1
406,51,536.177,180.984,64,64,1
407,4,688.859,487.496,64,64,1
407,25,706.078,407.137,64,64,1
407,27,328.392,640.177,64,64,1
407,32,200.966,228.052,64,64,1
407,33,776.105,512.751,64,64,1
407,34,770.365,0,64,64,1
407,36,351.352,502.419,64,64,1
407,37,810.545,436.984,64,64,1
407,38,753.146,125.881,64,64,1
407,39,820.877,345.146,64,64,1
407,40,616.536,240.679,64,64,1
407,41,762.33,195.908,64,64,1
407,43,584.392,447.316,64,64,1
407,45,553.725,328.912,64,64,1
407,47,501.738,288.895,64,64,1
407,48,482.222,255.603,64,64,1
407,49,49.4327,591.962,64,64,1
407,50,594.724,187.872,64,64,1
407,51,528.141,183.28,64,64,1
408,4,693.451,484.052,64,64,1
408,25,707.226,402.545,64,64,1
408,27,324.948,640.177,64,64,1
408,32,198.67,231.496,64,64,1
408,33,762.33,511.603,64,64,1
408,34,768.07,0,64,64,1
408,36,334.132,508.159,64,64,1
408,37,810.545,434.688,64,64,1
408,38,771.513,106.365,64,64,1
408,39,836.948,338.258,64,64,1
408,40,615.388,244.123,64,64,1
408,41,762.33,203.944,64,64,1
408,43,579.8,453.056,64,64,1
408,45,555.373,333.03,64,64,1
408,47,494.85,286.599,64,64,1
408,48,487.962,252.159,64,64,1
408,49,34.509,593.11,64,64,1
408,50,597.02,178.688,64,64,1
408,51,531.585,191.316,64,64,1
409,4,699.191,479.46,64,64,1
409,25,709.522,399.101,64,64,1
409,27,324.948,636.733,64,64,1
409,32,199.818,228.052,64,64,1
409,33,743.962,510.455,64,64,1
409,34,761.182,0,64,64,1
409,36,312.321,511.603,64,64,1
409,37,811.693,433.54,64,64,1
409,38,780.697,106.365,64,64,1
409,39,850.724,335.962,64,64,1
409,40,619.98,249.863,64,64,1
409,41,764.626,216.572,64,64,1
409,43,578.652,457.648,64,64,1
409,45,554.549,337.149,64,64,1
409,47,498.294,284.303,64,64,1
409,48,487.962,256.751,64,64,1
409,49,37.9529,597.702,64,64,1
409,50,594.724,179.836,64,64,1
409,51,525.845,195.908,64,64,1
409,52,683.119,125.881,64,64,1
410,4,702.635,471.424,64,64,1
410,25,704.93,388.769,64,64,1
410,27,323.8,640.177,64,64,1
410,32,200.966,228.052,64,64,1
410,33,737.074,508.159,64,64,1
410,34,754.294,0,64,64,1
410,36,296.249,513.899,64,64,1
410,37,809.397,433.54,64,64,1
410,38,793.325,101.774,64,64,1
410,39,871.388,330.222,64,64,1
410,40,622.276,249.863,64,64,1
410,41,769.217,211.98,64,64,1
410,43,574.061,458.796,64,64,1
410,45,554.545,337.11,64,64,1
410,47,504.034,280.859,64,64,1
410,48,483.37,256.751,64,64,1
410,49,36.8049,589.666,64,64,1
410,50,599.316,179.836,64,64,1
410,51,513.217,197.056,64,64,1
410,52,694.599,124.733,64,64,1
411,4,704.93,473.72,64,64,1
411,25,702.635,388.769,64,64,1
411,27,307.729,642.473,64,64,1
411,32,205.558,223.46,64,64,1
