354,-1,765.774,435.836,64,64,1
354,-1,1216,335.962,64,64,1
354,-1,970.114,391.065,64,64,1
354,-1,508.626,292.339,64,64,1
354,-1,448.93,332.518,64,64,1
354,-1,974.706,179.836,64,64,1
354,-1,754.294,473.72,64,64,1
354,-1,405.307,191.316,64,64,1
354,-1,497.146,439.28,64,64,1
354,-1,851.872,477.164,64,64,1
354,-1,522.401,247.567,64,64,1
354,-1,698.043,194.76,64,64,1
354,-1,695.747,401.397,64,64,1
354,-1,813.989,400.249,64,64,1
354,-1,789.881,263.639,64,64,1
354,-1,0,210.832,64,64,1
354,-1,954.043,449.612,64,64,1
354,-1,452.374,268.231,64,64,1
354,-1,187.191,383.029,64,64,1
354,-1,1035.55,288.895,64,64,1
354,-1,176.859,288.895,64,64,1
354,-1,365.128,287.747,64,64,1
354,-1,83.6537,99.9286,64,64,1
354,-1,1114.76,263.639,64,64,1
354,-1,1161.83,262.491,64,64,1
354,-1,1131.98,573.594,64,64,1
355,-1,1138.87,404.841,64,64,1
355,-1,76.9843,300.374,64,64,1
355,-1,1076.88,402.545,64,64,1
355,-1,76.9843,448.464,64,64,1
355,-1,1120.5,330.222,64,64,1
355,-1,914.612,173.997,64,64,1
355,-1,644.087,426.652,64,64,1
355,-1,1050.47,268.231,64,64,1
355,-1,363.98,356.626,64,64,1
355,-1,388.087,426.652,64,64,1
355,-1,649.827,263.639,64,64,1
355,-1,741.666,280.859,64,64,1
355,-1,768.07,436.984,64,64,1
355,-1,1216,326.778,64,64,1
355,-1,972.41,391.065,64,64,1
355,-1,501.738,300.374,64,64,1
355,-1,442.043,335.962,64,64,1
355,-1,974.706,183.28,64,64,1
355,-1,755.442,481.756,64,64,1
355,-1,397.271,192.464,64,64,1
355,-1,502.886,439.28,64,64,1
355,-1,863.352,476.016,64,64,1
355,-1,524.697,248.715,64,64,1
355,-1,704.93,195.908,64,64,1
355,-1,703.783,407.137,64,64,1
355,-1,818.581,400.249,64,64,1
355,-1,791.029,263.639,64,64,1
355,-1,0,223.46,64,64,1
355,-1,944.859,453.056,64,64,1
355,-1,466.15,262.491,64,64,1
355,-1,187.191,378.437,64,64,1
355,-1,1033.25,286.599,64,64,1
355,-1,182.599,292.339,64,64,1
355,-1,372.016,287.747,64,64,1
355,-1,84.811,97.6139,64,64,1
355,-1,1113.61,263.639,64,64,1
355,-1,1154.94,257.899,64,64,1
355,-1,1128.54,572.446,64,64,1
356,-1,1137.72,401.397,64,64,1
356,-1,71.2444,298.078,64,64,1
356,-1,1076.88,402.545,64,64,1
356,-1,83.8722,451.908,64,64,1
356,-1,1133.13,332.518,64,64,1
356,-1,919.241,170.525,64,64,1
356,-1,642.939,432.392,64,64,1
356,-1,1050.47,270.527,64,64,1
356,-1,360.536,358.922,64,64,1
356,-1,392.679,426.652,64,64,1
356,-1,650.975,246.419,64,64,1
356,-1,738.222,280.859,64,64,1
356,-1,776.105,439.28,64,64,1
356,-1,1216,326.778,64,64,1
356,-1,975.854,391.065,64,64,1
356,-1,504.034,294.635,64,64,1
356,-1,438.599,342.85,64,64,1
356,-1,971.262,175.244,64,64,1
356,-1,760.034,487.496,64,64,1
356,-1,391.531,202.796,64,64,1
356,-1,508.626,439.28,64,64,1
356,-1,864.5,476.016,64,64,1
356,-1,532.733,249.863,64,64,1
356,-1,702.635,199.352,64,64,1
356,-1,716.41,409.433,64,64,1
356,-1,810.545,393.361,64,64,1
356,-1,782.993,262.491,64,64,1
356,-1,2.36547,220.016,64,64,1
356,-1,944.859,455.352,64,64,1
356,-1,470.742,262.491,64,64,1
356,-1,206.706,385.325,64,64,1
356,-1,1032.11,294.635,64,64,1
356,-1,179.155,290.043,64,64,1
356,-1,378.904,286.599,64,64,1
356,-1,88.283,97.6139,64,64,1
356,-1,1109.02,255.603,64,64,1
356,-1,1151.5,255.603,64,64,1
356,-1,1123.94,570.15,64,64,1
357,-1,1133.13,394.509,64,64,1
357,-1,67.8004,298.078,64,64,1
357,-1,1076.88,402.545,64,64,1
357,-1,70.0964,453.056,64,64,1
357,-1,1138.87,329.074,64,64,1
357,-1,920.399,169.368,64,64,1
357,-1,631.46,424.357,64,64,1
357,-1,1055.07,270.527,64,64,1
357,-1,357.092,361.217,64,64,1
357,-1,397.271,426.652,64,64,1
357,-1,641.791,248.715,64,64,1
357,-1,742.814,280.859,64,64,1
357,-1,779.549,439.28,64,64,1
357,-1,1216,327.926,64,64,1
357,-1,983.89,391.065,64,64,1
357,-1,498.294,294.635,64,64,1
357,-1,438.599,346.294,64,64,1
357,-1,974.706,172.948,64,64,1
357,-1,758.886,492.087,64,64,1
357,-1,396.123,210.832,64,64,1
357,-1,512.07,435.836,64,64,1
357,-1,874.832,469.128,64,64,1
357,-1,536.177,255.603,64,64,1
357,-1,714.114,203.944,64,64,1
357,-1,722.15,411.729,64,64,1
357,-1,815.137,399.101,64,64,1
357,-1,784.141,257.899,64,64,1
357,-1,0.0695067,220.016,64,64,1
357,-1,942.563,455.352,64,64,1
357,-1,475.334,256.751,64,64,1
357,-1,211.298,383.029,64,64,1
357,-1,1030.96,294.635,64,64,1
357,-1,180.303,292.339,64,64,1
357,-1,388.087,282.007,64,64,1
357,-1,90.5976,97.6139,64,64,1
357,-1,1107.87,254.455,64,64,1
357,-1,1150.35,255.603,64,64,1
357,-1,1118.2,564.41,64,64,1
357,-1,1216,179.836,64,64,1
358,-1,1131.98,395.657,64,64,1
358,-1,65.5045,294.635,64,64,1
358,-1,1076.88,402.545,64,64,1
358,-1,68.9484,449.612,64,64,1
358,-1,1142.31,324.482,64,64,1
358,-1,919.241,164.739,64,64,1
358,-1,629.164,424.357,64,64,1
358,-1,1051.62,270.527,64,64,1
358,-1,344.464,358.922,64,64,1
358,-1,401.863,425.504,64,64,1
358,-1,646.383,260.195,64,64,1
358,-1,746.258,284.303,64,64,1
358,-1,781.845,440.428,64,64,1
358,-1,1216,326.778,64,64,1
358,-1,986.186,388.769,64,64,1
358,-1,500.59,294.635,64,64,1
358,-1,427.119,350.886,64,64,1
358,-1,980.446,172.948,64,64,1
358,-1,760.034,501.271,64,64,1
358,-1,389.235,211.98,64,64,1
358,-1,517.809,439.28,64,64,1
358,-1,884.016,467.98,64,64,1
358,-1,536.177,256.751,64,64,1
358,-1,701.487,203.944,64,64,1
358,-1,729.038,410.581,64,64,1
358,-1,808.249,395.657,64,64,1
358,-1,785.289,254.455,64,64,1
358,-1,1.21749,221.164,64,64,1
358,-1,936.823,455.352,64,64,1
358,-1,482.222,254.455,64,64,1
358,-1,215.89,383.029,64,64,1
358,-1,1032.11,288.895,64,64,1
358,-1,181.451,290.043,64,64,1
358,-1,393.827,284.303,64,64,1
358,-1,89.4403,98.7712,64,64,1
358,-1,1099.84,252.159,64,64,1
358,-1,1148.05,246.419,64,64,1
358,-1,1105.58,564.41,64,64,1
358,-1,1216,184.428,64,64,1
359,-1,1126.24,401.397,64,64,1
359,-1,49.4327,292.339,64,64,1
359,-1,1076.88,402.545,64,64,1
359,-1,62.0605,455.352,64,64,1
359,-1,1148.05,321.038,64,64,1
359,-1,922.713,161.267,64,64,1
359,-1,624.572,425.504,64,64,1
359,-1,1057.36,270.527,64,64,1
359,-1,350.204,361.217,64,64,1
359,-1,404.159,425.504,64,64,1
359,-1,646.383,268.231,64,64,1
359,-1,749.702,287.747,64,64,1
359,-1,788.733,440.428,64,64,1
359,-1,1216,326.778,64,64,1
359,-1,983.89,386.473,64,64,1
359,-1,500.59,294.635,64,64,1
359,-1,430.563,358.922,64,64,1
359,-1,970.114,170.652,64,64,1
359,-1,760.034,504.715,64,64,1
359,-1,380.052,221.164,64,64,1
359,-1,520.105,440.428,64,64,1
359,-1,886.312,467.98,64,64,1
359,-1,545.361,262.491,64,64,1
359,-1,703.783,205.092,64,64,1
359,-1,735.926,411.729,64,64,1
359,-1,802.509,393.361,64,64,1
359,-1,773.809,252.159,64,64,1
359,-1,1.21749,226.904,64,64,1
359,-1,939.119,458.796,64,64,1
359,-1,484.518,244.123,64,64,1
359,-1,222.778,384.177,64,64,1
359,-1,1035.55,290.043,64,64,1
359,-1,182.599,286.599,64,64,1
359,-1,407.603,280.859,64,64,1
359,-1,89.4403,97.6139,64,64,1
359,-1,1097.54,244.123,64,64,1
359,-1,1145.76,254.455,64,64,1
359,-1,1103.28,562.114,64,64,1
359,-1,1216,187.872,64,64,1
360,-1,1128.54,399.101,64,64,1
360,-1,49.4327,295.783,64,64,1
360,-1,1076.88,402.545,64,64,1
360,-1,58.6166,453.056,64,64,1
360,-1,1159.53,324.482,64,64,1
360,-1,928.5,161.267,64,64,1
360,-1,623.424,426.652,64,64,1
360,-1,1067.69,273.971,64,64,1
360,-1,349.056,358.922,64,64,1
360,-1,413.343,419.765,64,64,1
360,-1,642.939,270.527,64,64,1
360,-1,751.998,286.599,64,64,1
360,-1,794.473,441.576,64,64,1
360,-1,988.482,391.065,64,64,1
360,-1,487.962,302.67,64,64,1
360,-1,422.527,362.365,64,64,1
360,-1,972.41,175.244,64,64,1
360,-1,757.738,502.419,64,64,1
360,-1,380.052,220.016,64,64,1
360,-1,525.845,440.428,64,64,1
360,-1,888.608,465.684,64,64,1
360,-1,548.805,260.195,64,64,1
360,-1,709.522,203.944,64,64,1
360,-1,740.518,412.877,64,64,1
360,-1,796.769,392.213,64,64,1
360,-1,761.182,252.159,64,64,1
360,-1,0.0695067,231.496,64,64,1
360,-1,935.675,465.684,64,64,1
360,-1,501.738,236.087,64,64,1
360,-1,233.11,383.029,64,64,1
360,-1,1034.4,294.635,64,64,1
360,-1,179.155,286.599,64,64,1
360,-1,422.527,287.747,64,64,1
360,-1,90.5976,101.086,64,64,1
360,-1,1098.69,240.679,64,64,1
360,-1,1136.57,249.863,64,64,1
360,-1,1092.95,558.67,64,64,1
360,-1,1216,187.872,64,64,1
361,-1,1129.68,399.101,64,64,1
361,-1,40.2489,290.043,64,64,1
361,-1,1076.88,402.545,64,64,1
361,-1,58.6166,457.648,64,64,1
361,-1,1175.6,321.038,64,64,1
361,-1,928.5,161.267,64,64,1
361,-1,624.572,426.652,64,64,1
361,-1,1081.47,279.711,64,64,1
361,-1,341.02,358.922,64,64,1
361,-1,415.639,420.913,64,64,1
361,-1,648.679,276.267,64,64,1
361,-1,749.702,284.303,64,64,1
361,-1,801.361,441.576,64,64,1
361,-1,989.63,388.769,64,64,1
361,-1,490.258,304.966,64,64,1
361,-1,421.379,364.661,64,64,1
361,-1,982.742,175.244,64,64,1
361,-1,763.478,510.455,64,64,1
361,-1,380.052,223.46,64,64,1
361,-1,530.437,441.576,64,64,1
361,-1,889.756,455.352,64,64,1
361,-1,539.621,268.231,64,64,1
361,-1,710.67,203.944,64,64,1
361,-1,746.258,407.137,64,64,1
361,-1,795.621,392.213,64,64,1
361,-1,756.59,247.567,64,64,1
361,-1,4.66143,234.939,64,64,1
361,-1,935.675,465.684,64,64,1
361,-1,501.738,237.235,64,64,1
361,-1,246.886,374.993,64,64,1
361,-1,1032.11,288.895,64,64,1
361,-1,181.451,286.599,64,64,1
361,-1,425.971,287.747,64,64,1
361,-1,95.2269,102.243,64,64,1
361,-1,1098.69,239.531,64,64,1
361,-1,1137.72,246.419,64,64,1
361,-1,1091.8,557.522,64,64,1
361,-1,1216,183.28,64,64,1
361,-1,0,400.249,64,64,1
362,-1,1126.24,401.397,64,64,1
362,-1,34.509,294.635,64,64,1
362,-1,1076.88,402.545,64,64,1
362,-1,51.7287,456.5,64,64,1
362,-1,1179.05,314.15,64,64,1
362,-1,930.815,157.795,64,64,1
362,-1,625.72,426.652,64,64,1
362,-1,1091.8,280.859,64,64,1
362,-1,329.54,356.626,64,64,1
362,-1,423.675,418.617,64,64,1
362,-1,649.827,284.303,64,64,1
362,-1,753.146,284.303,64,64,1
362,-1,818.581,447.316,64,64,1
362,-1,988.482,391.065,64,64,1
362,-1,490.258,308.41,64,64,1
362,-1,416.787,366.957,64,64,1
362,-1,981.594,171.8,64,64,1
362,-1,763.478,520.787,64,64,1
362,-1,376.608,224.608,64,64,1
362,-1,541.917,439.28,64,64,1
362,-1,900.087,459.944,64,64,1
362,-1,543.065,270.527,64,64,1
362,-1,721.002,205.092,64,64,1
362,-1,749.702,415.173,64,64,1
362,-1,794.473,392.213,64,64,1
362,-1,760.034,244.123,64,64,1
362,-1,5.80942,236.087,64,64,1
362,-1,933.379,467.98,64,64,1
362,-1,507.478,231.496,64,64,1
362,-1,246.886,376.141,64,64,1
362,-1,1034.4,296.93,64,64,1
362,-1,186.043,284.303,64,64,1
362,-1,429.415,290.043,64,64,1
362,-1,87.1257,103.401,64,64,1
362,-1,1099.84,234.939,64,64,1
362,-1,1134.28,241.827,64,64,1
362,-1,1088.36,558.67,64,64,1
362,-1,1214.63,187.872,64,64,1
362,-1,0,401.397,64,64,1
363,-1,1118.2,399.101,64,64,1
363,-1,32.213,292.339,64,64,1
363,-1,1076.88,402.545,64,64,1
363,-1,44.8408,463.388,64,64,1
363,-1,1182.49,316.446,64,64,1
363,-1,934.287,161.267,64,64,1
363,-1,617.684,423.209,64,64,1
363,-1,1098.69,280.859,64,64,1
363,-1,326.096,356.626,64,64,1
363,-1,429.415,418.617,64,64,1
363,-1,654.419,284.303,64,64,1
363,-1,753.146,284.303,64,64,1
363,-1,822.025,447.316,64,64,1
363,-1,1009.15,391.065,64,64,1
363,-1,489.11,311.854,64,64,1
363,-1,417.935,358.922,64,64,1
363,-1,982.742,171.8,64,64,1
363,-1,763.478,525.379,64,64,1
363,-1,367.424,226.904,64,64,1
363,-1,552.249,439.28,64,64,1
363,-1,908.123,455.352,64,64,1
363,-1,544.213,278.563,64,64,1
363,-1,711.818,203.944,64,64,1
363,-1,747.406,415.173,64,64,1
363,-1,786.437,388.769,64,64,1
363,-1,761.182,239.531,64,64,1
363,-1,10.4013,237.235,64,64,1
363,-1,928.787,473.72,64,64,1
363,-1,515.513,232.643,64,64,1
363,-1,248.034,376.141,64,64,1
363,-1,1036.7,295.783,64,64,1
363,-1,189.487,284.303,64,64,1
363,-1,435.155,292.339,64,64,1
363,-1,94.0696,103.401,64,64,1
363,-1,1089.5,234.939,64,64,1
363,-1,1133.13,239.531,64,64,1
363,-1,1082.62,565.558,64,64,1
363,-1,1207.75,186.724,64,64,1
363,-1,2.36547,400.249,64,64,1
364,-1,1122.8,400.249,64,64,1
364,-1,19.5852,298.078,64,64,1
364,-1,1076.88,402.545,64,64,1
364,-1,41.3969,467.98,64,64,1
364,-1,1190.53,314.15,64,64,1
364,-1,936.601,156.637,64,64,1
364,-1,614.24,423.209,64,64,1
364,-1,1102.13,278.563,64,64,1
364,-1,322.652,356.626,64,64,1
364,-1,432.859,419.765,64,64,1
364,-1,657.863,284.303,64,64,1
364,-1,755.442,287.747,64,64,1
364,-1,832.357,447.316,64,64,1
364,-1,1032.11,392.213,64,64,1
364,-1,498.294,324.482,64,64,1
364,-1,406.455,361.217,64,64,1
364,-1,986.186,167.209,64,64,1
364,-1,761.182,532.267,64,64,1
364,-1,360.536,228.052,64,64,1
364,-1,551.101,440.428,64,64,1
364,-1,913.863,450.76,64,64,1
364,-1,552.249,279.711,64,64,1
364,-1,704.93,211.98,64,64,1
364,-1,746.258,412.877,64,64,1
364,-1,782.993,383.029,64,64,1
364,-1,753.146,246.419,64,64,1
364,-1,12.6973,239.531,64,64,1
364,-1,928.787,473.72,64,64,1
364,-1,524.697,228.052,64,64,1
364,-1,241.146,372.697,64,64,1
364,-1,1034.4,295.783,64,64,1
364,-1,192.93,288.895,64,64,1
364,-1,440.895,292.339,64,64,1
364,-1,97.5416,103.401,64,64,1
364,-1,1081.47,231.496,64,64,1
364,-1,1137.72,241.827,64,64,1
364,-1,1074.58,559.818,64,64,1
364,-1,1199.71,183.28,64,64,1
364,-1,4.66143,402.545,64,64,1
365,-1,1121.65,393.361,64,64,1
365,-1,14.9933,300.374,64,64,1
365,-1,1076.88,402.545,64,64,1
365,-1,34.509,469.128,64,64,1
365,-1,1200.86,316.446,64,64,1
365,-1,936.601,150.851,64,64,1
365,-1,614.24,431.244,64,64,1
365,-1,1097.54,284.303,64,64,1
365,-1,322.652,356.626,64,64,1
365,-1,434.007,420.913,64,64,1
365,-1,657.863,288.895,64,64,1
365,-1,757.738,287.747,64,64,1
365,-1,834.652,447.316,64,64,1
365,-1,1035.55,394.509,64,64,1
365,-1,502.886,326.778,64,64,1
365,-1,394.975,364.661,64,64,1
365,-1,986.186,171.8,64,64,1
365,-1,765.774,536.859,64,64,1
365,-1,351.352,231.496,64,64,1
365,-1,547.657,440.428,64,64,1
365,-1,905.827,449.612,64,64,1
365,-1,552.249,286.599,64,64,1
365,-1,714.114,211.98,64,64,1
365,-1,750.85,412.877,64,64,1
365,-1,779.549,384.177,64,64,1
365,-1,746.258,244.123,64,64,1
365,-1,11.5493,244.123,64,64,1
365,-1,925.343,477.164,64,64,1
365,-1,530.437,226.904,64,64,1
365,-1,250.33,368.105,64,64,1
365,-1,1024.07,304.966,64,64,1
365,-1,191.783,287.747,64,64,1
365,-1,435.155,292.339,64,64,1
365,-1,94.0696,103.401,64,64,1
365,-1,1079.17,223.46,64,64,1
365,-1,1131.98,237.235,64,64,1
365,-1,1073.43,562.114,64,64,1
365,-1,1203.15,183.28,64,64,1
365,-1,3.51345,399.101,64,64,1
366,-1,1123.94,391.065,64,64,1
366,-1,6.9574,302.67,64,64,1
366,-1,1076.88,402.545,64,64,1
366,-1,34.509,473.72,64,64,1
366,-1,1205.45,318.742,64,64,1
366,-1,938.916,147.379,64,64,1
366,-1,606.204,431.244,64,64,1
366,-1,1103.28,284.303,64,64,1
366,-1,321.504,353.182,64,64,1
366,-1,443.191,423.209,64,64,1
366,-1,657.863,295.783,64,64,1
366,-1,763.478,286.599,64,64,1
366,-1,838.096,442.724,64,64,1
366,-1,1035.55,399.101,64,64,1
366,-1,509.774,332.518,64,64,1
366,-1,385.791,368.105,64,64,1
366,-1,983.89,171.8,64,64,1
366,-1,766.922,543.747,64,64,1
366,-1,353.648,231.496,64,64,1
366,-1,553.397,436.984,64,64,1
366,-1,919.603,439.28,64,64,1
366,-1,557.989,287.747,64,64,1
366,-1,711.818,216.572,64,64,1
366,-1,757.738,416.321,64,64,1
366,-1,779.549,388.769,64,64,1
366,-1,748.554,247.567,64,64,1
366,-1,14.9933,246.419,64,64,1
366,-1,932.231,473.72,64,64,1
366,-1,538.473,223.46,64,64,1
366,-1,239.998,358.922,64,64,1
366,-1,1021.77,308.41,64,64,1
366,-1,204.41,286.599,64,64,1
366,-1,446.635,292.339,64,64,1
366,-1,95.2269,108.03,64,64,1
366,-1,1072.28,223.46,64,64,1
366,-1,1129.68,239.531,64,64,1
366,-1,1068.84,559.818,64,64,1
366,-1,1187.08,179.836,64,64,1
366,-1,11.5493,393.361,64,64,1
367,-1,1125.09,395.657,64,64,1
367,-1,0.0695067,306.114,64,64,1
367,-1,1076.88,402.545,64,64,1
367,-1,32.213,476.016,64,64,1
367,-1,1215.78,318.742,64,64,1
367,-1,937.759,145.064,64,64,1
367,-1,603.908,428.948,64,64,1
367,-1,1105.58,280.859,64,64,1
367,-1,319.209,354.33,64,64,1
367,-1,444.339,427.8,64,64,1
367,-1,652.123,302.67,64,64,1
367,-1,761.182,292.339,64,64,1
367,-1,838.096,442.724,64,64,1
367,-1,1041.29,399.101,64,64,1
367,-1,512.07,327.926,64,64,1
367,-1,389.235,370.401,64,64,1
367,-1,988.482,176.392,64,64,1
367,-1,768.07,540.303,64,64,1
367,-1,357.092,234.939,64,64,1
367,-1,562.581,439.28,64,64,1
367,-1,936.823,431.244,64,64,1
367,-1,562.581,295.783,64,64,1
367,-1,707.226,221.164,64,64,1
367,-1,757.738,419.765,64,64,1
367,-1,777.253,383.029,64,64,1
367,-1,742.814,248.715,64,64,1
367,-1,19.5852,248.715,64,64,1
367,-1,931.083,473.72,64,64,1
367,-1,546.509,223.46,64,64,1
367,-1,248.034,358.922,64,64,1
367,-1,1016.03,310.706,64,64,1
367,-1,212.446,288.895,64,64,1
367,-1,455.818,295.783,64,64,1
367,-1,96.3843,110.344,64,64,1
367,-1,1072.28,221.164,64,64,1
367,-1,1135.42,240.679,64,64,1
367,-1,1063.1,559.818,64,64,1
367,-1,1182.49,175.244,64,64,1
367,-1,4.66143,399.101,64,64,1
368,-1,1126.24,391.065,64,64,1
368,-1,0,310.706,64,64,1
368,-1,1076.88,402.545,64,64,1
368,-1,21.8812,481.756,64,64,1
368,-1,1213.49,318.742,64,64,1
368,-1,949.332,146.222,64,64,1
368,-1,600.464,424.357,64,64,1
368,-1,1110.17,278.563,64,64,1
368,-1,316.913,350.886,64,64,1
368,-1,454.67,427.8,64,64,1
368,-1,656.715,304.966,64,64,1
368,-1,764.626,286.599,64,64,1
368,-1,841.54,435.836,64,64,1
368,-1,1036.7,392.213,64,64,1
368,-1,514.365,327.926,64,64,1
368,-1,386.939,370.401,64,64,1
368,-1,990.778,179.836,64,64,1
368,-1,773.809,541.451,64,64,1
368,-1,347.908,234.939,64,64,1
368,-1,553.397,436.984,64,64,1
368,-1,949.451,423.209,64,64,1
368,-1,572.913,300.374,64,64,1
368,-1,707.226,218.868,64,64,1
368,-1,758.886,424.357,64,64,1
368,-1,777.253,385.325,64,64,1
368,-1,741.666,249.863,64,64,1
368,-1,20.7332,248.715,64,64,1
368,-1,923.047,473.72,64,64,1
368,-1,551.101,224.608,64,64,1
368,-1,253.774,356.626,64,64,1
368,-1,1005.7,316.446,64,64,1
368,-1,212.446,286.599,64,64,1
368,-1,470.742,306.114,64,64,1
368,-1,96.3843,119.603,64,64,1
368,-1,1061.95,211.98,64,64,1
368,-1,1128.54,239.531,64,64,1
368,-1,1057.36,562.114,64,64,1
368,-1,1180.2,175.244,64,64,1
368,-1,12.6973,394.509,64,64,1
369,-1,1128.54,385.325,64,64,1
369,-1,0.0695067,316.446,64,64,1
369,-1,1076.88,402.545,64,64,1
369,-1,18.4372,489.791,64,64,1
369,-1,1216,324.482,64,64,1
369,-1,952.804,142.75,64,64,1
369,-1,599.316,425.504,64,64,1
369,-1,1113.61,278.563,64,64,1
369,-1,314.617,348.59,64,64,1
369,-1,455.818,426.652,64,64,1
369,-1,654.419,310.706,64,64,1
369,-1,768.07,292.339,64,64,1
369,-1,844.984,434.688,64,64,1
369,-1,1033.25,388.769,64,64,1
369,-1,516.661,332.518,64,64,1
369,-1,384.643,377.289,64,64,1
369,-1,990.778,176.392,64,64,1
369,-1,769.217,541.451,64,64,1
369,-1,347.908,236.087,64,64,1
369,-1,556.841,436.984,64,64,1
369,-1,956.339,420.913,64,64,1
369,-1,571.765,303.818,64,64,1
369,-1,703.783,216.572,64,64,1
369,-1,766.922,424.357,64,64,1
369,-1,770.365,383.029,64,64,1
369,-1,735.926,254.455,64,64,1
369,-1,27.6211,249.863,64,64,1
369,-1,927.639,473.72,64,64,1
369,-1,546.509,223.46,64,64,1
369,-1,256.07,348.59,64,64,1
369,-1,995.37,321.038,64,64,1
369,-1,214.742,284.303,64,64,1
369,-1,478.778,304.966,64,64,1
369,-1,105.643,119.603,64,64,1
369,-1,1050.47,208.536,64,64,1
369,-1,1125.09,236.087,64,64,1
369,-1,1057.36,564.41,64,64,1
369,-1,1174.46,171.8,64,64,1
369,-1,13.8453,392.213,64,64,1
370,-1,1126.24,376.141,64,64,1
370,-1,0,321.038,64,64,1
370,-1,1076.88,402.545,64,64,1
370,-1,14.9933,487.496,64,64,1
370,-1,1216,338.258,64,64,1
370,-1,953.961,139.278,64,64,1
370,-1,601.612,424.357,64,64,1
370,-1,1128.54,279.711,64,64,1
370,-1,310.025,348.59,64,64,1
370,-1,466.15,425.504,64,64,1
370,-1,652.123,319.89,64,64,1
370,-1,780.697,294.635,64,64,1
370,-1,851.872,428.948,64,64,1
370,-1,1032.11,385.325,64,64,1
370,-1,509.774,327.926,64,64,1
370,-1,384.643,380.733,64,64,1
370,-1,990.778,175.244,64,64,1
370,-1,776.105,540.303,64,64,1
370,-1,338.724,236.087,64,64,1
370,-1,559.137,436.984,64,64,1
370,-1,952.895,419.765,64,64,1
370,-1,574.061,311.854,64,64,1
370,-1,700.339,216.572,64,64,1
370,-1,768.07,424.357,64,64,1
370,-1,772.661,383.029,64,64,1
370,-1,718.706,254.455,64,64,1
370,-1,29.917,252.159,64,64,1
370,-1,928.787,479.46,64,64,1
370,-1,555.693,220.016,64,64,1
370,-1,258.365,345.146,64,64,1
370,-1,993.074,316.446,64,64,1
370,-1,217.038,286.599,64,64,1
370,-1,489.11,304.966,64,64,1
370,-1,107.958,123.075,64,64,1
370,-1,1061.95,211.98,64,64,1
370,-1,1122.8,234.939,64,64,1
370,-1,1053.92,560.966,64,64,1
370,-1,1175.6,168.357,64,64,1
370,-1,9.25336,392.213,64,64,1
371,-1,1122.8,366.957,64,64,1
371,-1,0,321.121,64,64,1
371,-1,1076.88,402.545,64,64,1
371,-1,16.1413,485.2,64,64,1
371,-1,1216,340.554,64,64,1
371,-1,960.905,142.75,64,64,1
371,-1,603.908,425.504,64,64,1
371,-1,1137.72,278.563,64,64,1
371,-1,306.581,346.294,64,64,1
371,-1,473.038,423.209,64,64,1
371,-1,654.419,326.778,64,64,1
371,-1,782.993,290.043,64,64,1
371,-1,859.908,425.504,64,64,1
371,-1,1045.88,384.177,64,64,1
371,-1,515.513,330.222,64,64,1
371,-1,381.2,383.029,64,64,1
371,-1,989.63,183.28,64,64,1
371,-1,771.513,535.711,64,64,1
371,-1,342.168,241.827,64,64,1
371,-1,569.469,440.428,64,64,1
371,-1,954.043,420.913,64,64,1
371,-1,580.948,324.482,64,64,1
371,-1,704.93,211.98,64,64,1
371,-1,782.993,425.504,64,64,1
371,-1,768.07,384.177,64,64,1
371,-1,712.966,252.159,64,64,1
371,-1,31.065,248.715,64,64,1
371,-1,932.231,479.46,64,64,1
371,-1,561.433,218.868,64,64,1
371,-1,254.922,340.554,64,64,1
371,-1,985.038,318.742,64,64,1
371,-1,210.15,288.895,64,64,1
371,-1,495.998,303.818,64,64,1
371,-1,110.272,124.232,64,64,1
371,-1,1059.66,211.98,64,64,1
371,-1,1117.06,231.496,64,64,1
371,-1,1042.44,557.522,64,64,1
371,-1,1159.53,162.617,64,64,1
371,-1,16.1413,388.769,64,64,1
372,-1,1122.8,366.957,64,64,1
372,-1,0,317.186,64,64,1
372,-1,1072.28,396.805,64,64,1
372,-1,9.25336,487.496,64,64,1
372,-1,1216,343.998,64,64,1
372,-1,965.534,136.963,64,64,1
372,-1,601.612,426.652,64,64,1
372,-1,1134.28,286.599,64,64,1
372,-1,308.877,340.554,64,64,1
372,-1,469.594,423.209,64,64,1
