243,74,93.0561,268.231,64,64,1
243,75,265.253,634.437,64,64,1
243,76,940.267,257.899,64,64,1
243,78,688.859,106.365,64,64,1
243,79,105.684,345.146,64,64,1
243,80,244.59,94.8857,64,64,1
243,81,446.635,332.518,64,64,1
243,82,632.608,99.4776,64,64,1
243,83,848.428,0,64,64,1
244,20,23.0291,112.105,64,64,1
244,45,745.11,640.177,64,64,1
244,50,980.446,548.339,64,64,1
244,51,28.7691,463.388,64,64,1
244,56,1109.02,380.733,64,64,1
244,62,730.186,270.527,64,64,1
244,63,1137.72,458.796,64,64,1
244,68,1191.67,246.419,64,64,1
244,72,1041.29,102.922,64,64,1
244,73,435.155,207.388,64,64,1
244,74,93.0561,268.231,64,64,1
244,75,267.549,628.697,64,64,1
244,76,943.711,270.527,64,64,1
244,78,694.599,106.365,64,64,1
244,79,85.0202,372.697,64,64,1
244,80,242.294,94.8857,64,64,1
244,81,435.155,326.778,64,64,1
244,82,628.016,106.365,64,64,1
244,83,853.02,1.8991,64,64,1
245,20,14.9933,115.549,64,64,1
245,45,726.742,640.177,64,64,1
245,50,982.742,549.487,64,64,1
245,51,13.8453,473.72,64,64,1
245,56,1123.94,383.029,64,64,1
245,62,729.038,270.527,64,64,1
245,63,1140.02,456.5,64,64,1
245,68,1195.12,252.159,64,64,1
245,72,1042.44,109.809,64,64,1
245,73,431.711,203.944,64,64,1
245,74,80.4283,270.527,64,64,1
245,75,262.957,624.105,64,64,1
245,76,960.93,279.711,64,64,1
245,78,698.043,106.365,64,64,1
245,79,85.0202,377.289,64,64,1
245,80,249.182,91.4417,64,64,1
245,81,435.155,330.222,64,64,1
245,82,624.572,104.07,64,64,1
245,83,851.872,5.34305,64,64,1
246,20,13.8453,118.993,64,64,1
246,45,714.114,648.213,64,64,1
246,50,977.002,562.114,64,64,1
246,51,6.9574,484.052,64,64,1
246,56,1130.83,384.177,64,64,1
246,62,727.89,273.971,64,64,1
246,63,1143.46,458.796,64,64,1
246,68,1199.71,256.751,64,64,1
246,72,1041.29,110.957,64,64,1
246,73,431.711,205.092,64,64,1
246,74,79.2803,271.675,64,64,1
246,75,261.809,610.33,64,64,1
246,76,952.895,296.93,64,64,1
246,78,700.339,106.365,64,64,1
246,79,83.8722,385.325,64,64,1
246,80,257.217,98.3296,64,64,1
246,81,435.155,332.518,64,64,1
246,82,615.388,116.697,64,64,1
246,83,853.02,6.49103,64,64,1
247,20,0,122.437,64,64,1
247,45,703.783,648.213,64,64,1
247,50,975.854,567.854,64,64,1
247,51,0,508.159,64,64,1
247,56,1144.61,388.769,64,64,1
247,62,724.446,278.563,64,64,1
247,63,1140.02,461.092,64,64,1
247,68,1206.6,260.195,64,64,1
247,72,1032.11,116.697,64,64,1
247,73,435.155,208.536,64,64,1
247,74,80.4283,272.823,64,64,1
247,75,268.697,605.738,64,64,1
247,76,951.747,308.41,64,64,1
247,78,700.339,106.365,64,64,1
247,79,75.8363,403.693,64,64,1
247,80,265.253,100.626,64,64,1
247,81,434.007,330.222,64,64,1
247,82,608.5,127.029,64,64,1
247,83,851.872,6.49103,64,64,1
248,20,0,128.177,64,64,1
248,45,699.191,645.917,64,64,1
248,50,978.15,578.186,64,64,1
248,51,0,513.899,64,64,1
248,56,1162.98,391.065,64,64,1
248,62,731.334,276.267,64,64,1
248,63,1141.16,458.796,64,64,1
248,68,1212.34,268.231,64,64,1
248,72,1034.4,130.473,64,64,1
248,73,444.339,203.944,64,64,1
248,74,81.5762,276.267,64,64,1
248,75,279.029,594.258,64,64,1
248,76,950.599,321.038,64,64,1
248,78,710.67,108.661,64,64,1
248,79,67.8004,420.913,64,64,1
248,80,279.029,102.922,64,64,1
248,81,432.859,334.814,64,64,1
248,82,607.352,132.769,64,64,1
248,83,848.428,11.083,64,64,1
249,45,687.711,636.733,64,64,1
249,50,979.298,589.666,64,64,1
249,56,1172.16,394.509,64,64,1
249,62,731.334,278.563,64,64,1
249,63,1144.61,461.092,64,64,1
249,68,1213.49,263.639,64,64,1
249,72,1032.11,140.805,64,64,1
249,73,452.374,213.128,64,64,1
249,74,82.7242,284.303,64,64,1
249,75,275.585,583.926,64,64,1
249,76,957.487,332.518,64,64,1
249,78,711.818,108.661,64,64,1
249,79,58.6166,426.652,64,64,1
249,80,288.213,102.922,64,64,1
249,81,437.451,330.222,64,64,1
249,82,608.5,128.177,64,64,1
249,83,847.28,9.93498,64,64,1
250,45,677.379,632.141,64,64,1
250,50,977.002,597.702,64,64,1
250,56,1175.6,394.509,64,64,1
250,62,716.41,286.599,64,64,1
250,63,1136.57,457.648,64,64,1
250,68,1207.75,268.231,64,64,1
250,72,1030.96,143.101,64,64,1
250,73,466.15,211.98,64,64,1
250,74,73.5404,280.859,64,64,1
250,75,279.029,573.594,64,64,1
250,76,977.002,346.294,64,64,1
250,78,715.262,110.957,64,64,1
250,79,49.4327,427.8,64,64,1
250,80,296.249,104.07,64,64,1
250,82,599.316,130.473,64,64,1
250,83,844.984,17.9709,64,64,1
251,45,659.011,629.845,64,64,1
251,50,970.114,605.738,64,64,1
251,56,1185.93,399.101,64,64,1
251,62,719.854,286.599,64,64,1
251,63,1142.31,455.352,64,64,1
251,68,1216,278.563,64,64,1
251,72,1033.25,154.581,64,64,1
251,73,477.63,207.388,64,64,1
251,74,67.8004,284.303,64,64,1
251,75,277.881,564.41,64,64,1
251,76,987.334,356.626,64,64,1
251,78,715.262,108.661,64,64,1
251,79,43.6928,441.576,64,64,1
251,80,303.137,101.774,64,64,1
251,82,598.168,135.065,64,64,1
251,83,844.984,15.6749,64,64,1
252,45,646.383,617.217,64,64,1
252,50,977.002,599.998,64,64,1
252,56,1192.82,399.101,64,64,1
252,62,719.854,286.599,64,64,1
252,63,1141.16,459.944,64,64,1
252,68,1216,279.711,64,64,1
252,72,1028.66,155.729,64,64,1
252,73,483.37,210.832,64,64,1
252,74,51.7287,287.747,64,64,1
252,75,274.437,557.522,64,64,1
252,76,991.926,361.217,64,64,1
252,78,715.262,109.809,64,64,1
252,79,39.1009,450.76,64,64,1
252,80,326.096,100.626,64,64,1
252,82,585.54,140.805,64,64,1
252,83,844.984,21.4148,64,64,1
252,84,529.289,343.998,64,64,1
253,45,632.608,614.922,64,64,1
253,50,974.706,617.217,64,64,1
253,56,1197.41,400.249,64,64,1
253,62,718.706,290.043,64,64,1
253,63,1142.31,461.092,64,64,1
253,68,1216,288.895,64,64,1
253,72,1027.51,160.321,64,64,1
253,73,495.998,213.128,64,64,1
253,74,37.9529,300.374,64,64,1
253,75,281.325,538.007,64,64,1
253,76,1003.41,369.253,64,64,1
253,78,718.706,108.661,64,64,1
253,79,31.065,473.72,64,64,1
253,80,337.576,92.5897,64,64,1
253,82,582.096,148.841,64,64,1
253,83,847.28,26.0067,64,64,1
253,84,538.473,338.258,64,64,1
254,45,617.684,603.442,64,64,1
254,50,966.67,616.07,64,64,1
254,56,1198.56,400.249,64,64,1
254,62,717.558,292.339,64,64,1
254,63,1134.28,463.388,64,64,1
254,68,1216,294.635,64,64,1
254,72,1017.18,166.061,64,64,1
254,73,512.07,210.832,64,64,1
254,74,28.7691,308.41,64,64,1
254,75,285.917,511.603,64,64,1
254,76,1014.89,372.697,64,64,1
254,78,715.262,112.105,64,64,1
254,79,21.8812,495.531,64,64,1
254,80,352.5,93.7377,64,64,1
254,82,575.209,155.729,64,64,1
254,83,847.28,26.0067,64,64,1
254,84,533.881,335.962,64,64,1
255,45,615.388,605.738,64,64,1
255,50,958.635,625.253,64,64,1
255,56,1207.75,399.101,64,64,1
255,62,724.446,294.635,64,64,1
255,63,1134.28,455.352,64,64,1
255,68,1212.34,308.41,64,64,1
255,72,1002.26,170.652,64,64,1
255,73,518.957,210.832,64,64,1
255,74,12.6973,316.446,64,64,1
255,75,284.769,505.863,64,64,1
255,76,1021.77,384.177,64,64,1
255,78,711.818,114.401,64,64,1
255,79,9.25336,510.455,64,64,1
255,80,366.276,90.2937,64,64,1
255,82,572.913,154.581,64,64,1
255,83,847.28,28.3027,64,64,1
255,84,537.325,326.778,64,64,1
256,45,608.5,601.146,64,64,1
256,50,958.635,624.105,64,64,1
256,56,1216,403.693,64,64,1
256,62,730.186,300.374,64,64,1
256,63,1125.09,458.796,64,64,1
256,68,1203.15,310.706,64,64,1
256,72,999.962,179.836,64,64,1
256,73,524.697,213.128,64,64,1
256,74,2.36547,318.742,64,64,1
256,75,274.437,502.419,64,64,1
256,76,1036.7,396.805,64,64,1
256,78,717.558,112.105,64,64,1
256,79,0.0695067,516.195,64,64,1
256,80,370.868,82.2578,64,64,1
256,82,566.025,154.581,64,64,1
256,83,851.872,35.1906,64,64,1
256,84,531.585,321.038,64,64,1
257,45,594.724,605.738,64,64,1
257,50,954.043,621.809,64,64,1
257,56,1216,404.841,64,64,1
257,62,732.482,298.078,64,64,1
257,63,1125.09,450.76,64,64,1
257,68,1197.41,316.446,64,64,1
257,72,1003.41,183.28,64,64,1
257,73,539.621,216.572,64,64,1
257,74,0,324.482,64,64,1
257,75,279.029,503.567,64,64,1
257,76,1050.47,415.173,64,64,1
257,78,723.298,114.401,64,64,1
257,79,0,516.195,64,64,1
257,80,375.46,78.8139,64,64,1
257,82,572.913,160.321,64,64,1
257,83,851.872,38.6345,64,64,1
257,84,535.029,322.186,64,64,1
258,45,585.54,605.738,64,64,1
258,50,949.451,632.141,64,64,1
258,56,1216,402.545,64,64,1
258,62,731.334,300.374,64,64,1
258,63,1130.83,455.352,64,64,1
258,68,1192.82,318.742,64,64,1
258,72,1001.11,192.464,64,64,1
258,73,564.877,218.868,64,64,1
258,75,267.549,495.531,64,64,1
258,76,1055.07,433.54,64,64,1
258,78,725.594,108.661,64,64,1
258,79,0,520.787,64,64,1
258,80,390.383,68.4821,64,64,1
258,82,572.913,162.617,64,64,1
258,83,851.872,36.3386,64,64,1
258,84,531.585,322.186,64,64,1
259,45,576.357,608.034,64,64,1
259,50,943.711,641.325,64,64,1
259,62,727.89,300.374,64,64,1
259,63,1115.91,456.5,64,64,1
259,68,1187.08,321.038,64,64,1
259,72,991.926,202.796,64,64,1
259,73,572.913,215.424,64,64,1
259,75,261.809,489.791,64,64,1
259,76,1050.47,450.76,64,64,1
259,78,727.89,114.401,64,64,1
259,80,427.119,66.1861,64,64,1
259,82,577.504,164.913,64,64,1
259,83,851.872,36.3386,64,64,1
259,84,537.325,311.854,64,64,1
260,45,566.025,605.738,64,64,1
260,50,937.971,633.289,64,64,1
260,62,739.37,308.41,64,64,1
260,63,1121.65,456.5,64,64,1
260,68,1177.9,335.962,64,64,1
260,72,974.706,221.164,64,64,1
260,73,587.836,216.572,64,64,1
260,75,248.034,489.791,64,64,1
260,76,1048.18,484.052,64,64,1
260,78,737.074,117.845,64,64,1
260,80,439.747,61.5942,64,64,1
260,82,576.357,171.8,64,64,1
260,83,854.168,44.3744,64,64,1
260,84,532.733,314.15,64,64,1
261,45,551.101,609.182,64,64,1
261,50,931.083,640.177,64,64,1
261,62,749.702,310.706,64,64,1
261,63,1109.02,455.352,64,64,1
261,68,1157.24,345.146,64,64,1
261,72,967.818,231.496,64,64,1
261,73,602.76,221.164,64,64,1
261,75,227.37,484.052,64,64,1
261,76,1049.33,503.567,64,64,1
261,78,730.186,120.141,64,64,1
261,80,453.522,67.3341,64,64,1
261,82,579.8,168.357,64,64,1
261,83,854.168,46.6704,64,64,1
261,84,532.733,304.966,64,64,1
262,45,544.213,611.478,64,64,1
262,50,934.527,640.177,64,64,1
262,62,740.518,316.446,64,64,1
262,63,1104.43,458.796,64,64,1
262,68,1144.61,356.626,64,64,1
262,72,959.783,239.531,64,64,1
262,73,616.536,224.608,64,64,1
262,75,215.89,479.46,64,64,1
262,76,1071.14,511.603,64,64,1
262,78,737.074,122.437,64,64,1
262,80,473.038,66.1861,64,64,1
262,82,577.504,168.357,64,64,1
262,83,854.168,45.5224,64,64,1
262,84,537.325,313.002,64,64,1
263,45,535.029,617.217,64,64,1
263,50,934.527,641.325,64,64,1
263,62,740.518,316.446,64,64,1
263,63,1105.58,459.944,64,64,1
263,68,1141.16,356.626,64,64,1
263,72,956.339,247.567,64,64,1
263,73,626.868,228.052,64,64,1
263,75,197.522,469.128,64,64,1
263,76,1087.21,527.675,64,64,1
263,78,733.63,120.141,64,64,1
263,80,486.814,62.7422,64,64,1
263,82,577.504,164.913,64,64,1
263,83,853.02,50.1143,64,64,1
263,84,543.065,302.67,64,64,1
263,85,1216,262.491,64,64,1
264,45,526.993,625.253,64,64,1
264,50,933.379,640.177,64,64,1
264,62,727.89,311.854,64,64,1
264,63,1110.17,458.796,64,64,1
264,68,1126.24,372.697,64,64,1
264,72,956.339,252.159,64,64,1
264,73,637.2,236.087,64,64,1
264,75,178.007,469.128,64,64,1
264,76,1086.06,532.267,64,64,1
264,78,737.074,127.029,64,64,1
264,80,514.365,58.1502,64,64,1
264,82,579.8,162.617,64,64,1
264,83,855.316,45.5224,64,64,1
264,84,555.693,295.783,64,64,1
264,85,1216,265.935,64,64,1
265,45,522.401,628.697,64,64,1
265,50,925.343,648.213,64,64,1
265,62,722.15,313.002,64,64,1
265,63,1105.58,461.092,64,64,1
265,68,1114.76,374.993,64,64,1
265,72,960.93,257.899,64,64,1
265,73,634.904,240.679,64,64,1
265,75,148.159,469.128,64,64,1
265,76,1099.84,540.303,64,64,1
265,78,737.074,125.881,64,64,1
265,80,518.957,70.778,64,64,1
265,82,579.8,162.617,64,64,1
265,83,855.316,43.2265,64,64,1
265,84,562.581,292.339,64,64,1
265,85,1216,268.231,64,64,1
266,45,507.478,632.141,64,64,1
266,50,925.343,649.361,64,64,1
266,62,716.41,308.41,64,64,1
266,63,1112.46,465.684,64,64,1
266,68,1104.43,377.289,64,64,1
266,72,960.93,257.899,64,64,1
266,73,633.756,246.419,64,64,1
266,75,129.791,463.388,64,64,1
266,76,1104.43,551.783,64,64,1
266,78,739.37,130.473,64,64,1
266,80,528.141,85.7018,64,64,1
266,82,579.8,162.617,64,64,1
266,83,855.316,43.2265,64,64,1
266,84,570.617,290.043,64,64,1
266,85,1198.56,276.267,64,64,1
267,45,502.886,641.325,64,64,1
267,50,911.567,656,64,64,1
267,62,710.67,313.002,64,64,1
267,63,1113.61,471.424,64,64,1
267,68,1092.95,380.733,64,64,1
267,72,962.078,262.491,64,64,1
267,73,636.052,257.899,64,64,1
267,75,120.608,463.388,64,64,1
267,76,1098.69,564.41,64,64,1
267,78,745.11,139.657,64,64,1
267,80,531.585,87.9978,64,64,1
267,82,579.8,162.617,64,64,1
267,83,857.612,55.8543,64,64,1
267,84,576.357,290.043,64,64,1
267,85,1181.34,280.859,64,64,1
268,45,494.85,648.213,64,64,1
268,50,903.531,656,64,64,1
268,62,698.043,316.446,64,64,1
268,63,1117.06,465.684,64,64,1
268,68,1071.14,380.733,64,64,1
268,72,965.522,276.267,64,64,1
268,73,639.496,256.751,64,64,1
268,75,102.24,469.128,64,64,1
268,76,1094.1,573.594,64,64,1
268,78,746.258,151.137,64,64,1
268,80,533.881,92.5897,64,64,1
268,82,572.913,160.321,64,64,1
268,83,856.464,55.8543,64,64,1
268,84,570.617,290.043,64,64,1
268,85,1168.72,287.747,64,64,1
268,86,474.186,0,64,64,1
269,45,484.518,656,64,64,1
269,50,903.531,656,64,64,1
269,62,696.895,321.038,64,64,1
269,63,1114.76,465.684,64,64,1
269,68,1057.36,374.993,64,64,1
269,72,964.374,273.971,64,64,1
269,73,633.756,255.603,64,64,1
269,75,85.0202,477.164,64,64,1
269,76,1088.36,583.926,64,64,1
269,78,746.258,158.025,64,64,1
269,80,531.585,104.07,64,64,1
269,82,568.321,166.061,64,64,1
269,83,856.464,58.1502,64,64,1
269,84,571.765,292.339,64,64,1
269,85,1161.83,282.007,64,64,1
269,86,459.262,0,64,64,1
270,45,484.518,656,64,64,1
270,50,903.531,656,64,64,1
270,62,696.895,318.742,64,64,1
270,63,1114.76,463.388,64,64,1
270,68,1041.29,384.177,64,64,1
270,72,973.558,286.599,64,64,1
270,73,632.608,265.935,64,64,1
270,75,70.0964,487.496,64,64,1
270,76,1073.43,589.666,64,64,1
270,78,745.11,167.209,64,64,1
270,80,529.289,112.105,64,64,1
270,82,568.321,175.244,64,64,1
270,83,856.464,53.5583,64,64,1
270,84,570.617,296.93,64,64,1
270,85,1153.79,292.339,64,64,1
270,86,452.374,0,64,64,1
271,45,485.666,656,64,64,1
271,50,900.087,656,64,64,1
271,62,695.747,313.002,64,64,1
271,63,1112.46,463.388,64,64,1
271,68,1027.51,385.325,64,64,1
271,72,985.038,286.599,64,64,1
271,73,629.164,271.675,64,64,1
271,75,62.0605,492.087,64,64,1
271,76,1069.99,597.702,64,64,1
271,78,746.258,180.984,64,64,1
271,80,528.141,123.585,64,64,1
271,82,568.321,184.428,64,64,1
271,83,856.464,54.7063,64,64,1
271,84,571.765,300.374,64,64,1
271,85,1148.05,294.635,64,64,1
271,86,436.303,9.93498,64,64,1
271,87,0,302.67,64,64,1
272,50,902.383,656,64,64,1
272,62,698.043,313.002,64,64,1
272,63,1111.32,461.092,64,64,1
272,68,1001.11,394.509,64,64,1
272,72,974.706,294.635,64,64,1
272,73,617.684,273.971,64,64,1
272,75,42.5448,501.271,64,64,1
272,76,1037.85,613.774,64,64,1
272,78,747.406,195.908,64,64,1
272,80,525.845,117.845,64,64,1
272,82,572.913,180.984,64,64,1
272,83,859.908,52.4103,64,64,1
272,84,562.581,308.41,64,64,1
272,85,1123.94,298.078,64,64,1
272,86,422.527,11.083,64,64,1
272,87,0,308.41,64,64,1
273,50,904.679,656,64,64,1
273,62,694.599,310.706,64,64,1
273,63,1111.32,457.648,64,64,1
273,68,970.114,409.433,64,64,1
273,72,974.706,304.966,64,64,1
273,73,611.944,272.823,64,64,1
273,75,26.4731,508.159,64,64,1
273,76,1006.85,616.07,64,64,1
273,78,748.554,200.5,64,64,1
273,80,516.661,135.065,64,64,1
273,82,579.8,178.688,64,64,1
273,83,859.908,52.4103,64,64,1
273,84,547.657,314.15,64,64,1
273,85,1125.09,295.783,64,64,1
273,86,393.827,9.93498,64,64,1
273,87,0,310.706,64,64,1
274,62,698.043,313.002,64,64,1
274,63,1110.17,461.092,64,64,1
274,68,965.522,403.693,64,64,1
274,72,978.15,311.854,64,64,1
274,73,616.536,278.563,64,64,1
274,75,0,519.639,64,64,1
274,76,989.63,616.07,64,64,1
274,78,749.702,202.796,64,64,1
274,80,502.886,144.249,64,64,1
274,82,586.688,178.688,64,64,1
274,83,859.908,52.4103,64,64,1
274,84,548.805,340.554,64,64,1
274,85,1121.65,295.783,64,64,1
274,86,400.715,19.1188,64,64,1
274,87,0,304.966,64,64,1
275,62,700.339,310.706,64,64,1
275,63,1105.58,457.648,64,64,1
275,68,943.711,408.285,64,64,1
275,72,991.926,327.926,64,64,1
275,73,616.536,278.563,64,64,1
275,75,0,525.379,64,64,1
275,76,985.038,608.034,64,64,1
275,78,740.518,202.796,64,64,1
275,80,481.074,156.877,64,64,1
275,82,595.872,186.724,64,64,1
275,83,859.908,52.4103,64,64,1
275,84,551.101,337.11,64,64,1
275,85,1115.91,292.339,64,64,1
275,86,388.087,14.5269,64,64,1
275,87,0,311.854,64,64,1
276,62,696.895,318.742,64,64,1
276,63,1099.84,461.092,64,64,1
276,68,929.935,415.173,64,64,1
276,72,1001.11,337.11,64,64,1
276,73,625.72,278.563,64,64,1
276,75,0,532.267,64,64,1
276,76,968.966,602.294,64,64,1
276,78,739.37,215.424,64,64,1
276,80,476.482,175.244,64,64,1
276,82,603.908,191.316,64,64,1
276,83,859.908,52.4103,64,64,1
276,84,547.657,334.814,64,64,1
276,85,1110.17,290.043,64,64,1
276,86,386.939,13.3789,64,64,1
276,87,0,304.966,64,64,1
277,62,701.487,306.114,64,64,1
277,63,1096.39,461.092,64,64,1
277,68,915.011,410.581,64,64,1
277,72,1009.15,342.85,64,64,1
277,73,633.756,271.675,64,64,1
277,76,941.415,603.442,64,64,1
277,78,729.038,232.643,64,64,1
277,80,445.487,194.76,64,64,1
277,82,618.832,207.388,64,64,1
277,83,859.908,52.4103,64,64,1
277,84,552.249,330.222,64,64,1
277,85,1096.39,286.599,64,64,1
277,86,378.904,15.6749,64,64,1
277,87,0.0695067,310.706,64,64,1
278,62,702.635,300.374,64,64,1
278,63,1095.24,461.092,64,64,1
278,68,900.087,403.693,64,64,1
278,72,1011.44,358.922,64,64,1
278,73,637.2,273.971,64,64,1
278,76,928.787,602.294,64,64,1
278,78,722.15,236.087,64,64,1
278,80,430.563,203.944,64,64,1
278,82,623.424,211.98,64,64,1
278,83,859.908,52.4103,64,64,1
278,84,554.545,330.222,64,64,1
278,85,1087.21,288.895,64,64,1
278,86,362.832,13.3789,64,64,1
278,87,1.21749,322.186,64,64,1
279,62,704.93,308.41,64,64,1
279,63,1090.65,459.944,64,64,1
279,68,875.98,410.581,64,64,1
279,72,1025.22,326.778,64,64,1
279,73,638.348,279.711,64,64,1
279,76,904.679,606.886,64,64,1
279,78,714.114,236.087,64,64,1
279,80,414.491,205.092,64,64,1
279,82,623.424,215.424,64,64,1
279,83,862.204,59.2982,64,64,1
279,84,561.433,332.518,64,64,1
279,85,1082.62,287.747,64,64,1
279,86,350.204,13.3789,64,64,1
279,87,0.0695067,326.778,64,64,1
279,88,1216,364.661,64,64,1
280,62,710.67,302.67,64,64,1
280,63,1084.91,463.388,64,64,1
280,68,861.056,418.617,64,64,1
280,72,1004.55,302.67,64,64,1
280,73,644.087,292.339,64,64,1
280,76,890.904,606.886,64,64,1
280,78,710.67,241.827,64,64,1
280,80,412.195,215.424,64,64,1
280,82,629.164,218.868,64,64,1
280,83,862.204,63.8901,64,64,1
280,84,559.137,332.518,64,64,1
280,85,1073.43,284.303,64,64,1
280,86,338.724,9.93498,64,64,1
280,87,1.21749,340.554,64,64,1
280,88,1215.78,356.626,64,64,1
281,62,711.818,318.742,64,64,1
281,63,1086.06,471.424,64,64,1
281,68,848.428,428.948,64,64,1
281,72,980.446,286.599,64,64,1
281,73,644.087,294.635,64,64,1
281,76,882.868,609.182,64,64,1
281,78,709.522,248.715,64,64,1
281,80,403.011,221.164,64,64,1
281,82,625.72,220.016,64,64,1
281,83,859.908,63.8901,64,64,1
281,84,566.025,338.258,64,64,1
281,85,1055.07,280.859,64,64,1
281,86,332.984,5.34305,64,64,1
281,87,1.21749,352.034,64,64,1
281,88,1208.89,360.07,64,64,1
282,62,714.114,314.15,64,64,1
282,63,1083.76,473.72,64,64,1
282,68,827.765,439.28,64,64,1
282,72,975.854,302.67,64,64,1
282,73,641.791,294.635,64,64,1
282,76,866.796,617.217,64,64,1
282,78,709.522,247.567,64,64,1
282,80,400.715,234.939,64,64,1
282,82,626.868,220.016,64,64,1
282,83,859.908,61.5942,64,64,1
282,84,555.693,340.554,64,64,1
282,85,1048.18,278.563,64,64,1
282,86,316.913,1.8991,64,64,1
282,87,1.21749,361.217,64,64,1
282,88,1200.86,350.886,64,64,1
283,62,712.966,318.742,64,64,1
283,63,1076.88,479.46,64,64,1
283,68,815.137,448.464,64,64,1
283,72,982.742,296.93,64,64,1
283,73,654.419,296.93,64,64,1
283,76,864.5,611.478,64,64,1
283,78,710.67,246.419,64,64,1
283,80,406.455,271.675,64,64,1
283,82,622.276,223.46,64,64,1
283,83,859.908,61.5942,64,64,1
283,84,554.545,342.85,64,64,1
283,85,1042.44,264.787,64,64,1
283,86,301.989,13.3789,64,64,1
283,87,0,366.957,64,64,1
283,88,1195.12,348.59,64,64,1
284,62,710.67,310.706,64,64,1
284,63,1071.14,489.791,64,64,1
284,68,804.805,450.76,64,64,1
284,72,985.038,294.635,64,64,1
284,73,653.271,300.374,64,64,1
284,76,839.244,614.922,64,64,1
284,78,711.818,254.455,64,64,1
284,80,411.047,287.747,64,64,1
284,82,615.388,223.46,64,64,1
284,83,859.908,61.5942,64,64,1
284,84,554.545,338.258,64,64,1
284,85,1025.22,270.527,64,64,1
284,86,291.657,22.5628,64,64,1
284,87,0,383.029,64,64,1
284,88,1185.93,348.59,64,64,1
285,62,701.487,302.67,64,64,1
285,63,1066.54,493.235,64,64,1
285,68,789.881,451.908,64,64,1
285,72,995.37,300.374,64,64,1
285,73,654.419,302.67,64,64,1
285,76,827.765,613.774,64,64,1
285,78,711.818,246.419,64,64,1
285,80,413.343,302.67,64,64,1
285,82,611.944,231.496,64,64,1
285,83,859.908,61.5942,64,64,1
285,84,554.545,338.258,64,64,1
285,85,1013.74,260.195,64,64,1
285,86,277.881,31.7466,64,64,1
285,87,0,384.177,64,64,1
285,88,1165.27,342.85,64,64,1
286,62,700.339,306.114,64,64,1
286,63,1065.4,492.087,64,64,1
286,68,781.845,453.056,64,64,1
286,72,1003.41,302.67,64,64,1
286,73,654.419,302.67,64,64,1
286,76,794.473,616.07,64,64,1
286,78,710.67,247.567,64,64,1
286,80,417.935,310.706,64,64,1
286,82,611.944,234.939,64,64,1
286,83,859.908,61.5942,64,64,1
286,84,554.545,340.554,64,64,1
286,85,988.482,252.159,64,64,1
286,86,268.697,66.1861,64,64,1
286,87,0,396.805,64,64,1
286,88,1149.2,340.554,64,64,1
287,62,701.487,306.114,64,64,1
287,63,1066.54,492.087,64,64,1
287,68,770.365,459.944,64,64,1
287,72,1012.59,302.67,64,64,1
287,73,653.271,302.67,64,64,1
287,76,789.881,616.07,64,64,1
287,78,709.522,244.123,64,64,1
287,80,415.639,316.446,64,64,1
287,82,609.648,239.531,64,64,1
287,83,859.908,61.5942,64,64,1
287,84,557.989,348.59,64,64,1
287,85,986.186,239.531,64,64,1
287,86,259.513,74.222,64,64,1
287,87,0,404.841,64,64,1
287,88,1141.16,340.554,64,64,1
288,62,699.191,306.114,64,64,1
288,63,1071.14,497.827,64,64,1
288,68,748.554,469.128,64,64,1
288,72,1020.63,302.67,64,64,1
288,73,650.975,296.93,64,64,1
288,76,772.661,610.33,64,64,1
288,78,712.966,244.123,64,64,1
288,80,417.935,322.186,64,64,1
288,82,611.944,241.827,64,64,1
288,83,862.204,55.8543,64,64,1
288,84,556.841,352.034,64,64,1
288,85,987.334,231.496,64,64,1
