418,-1,1133.13,396.805,64,64,1
418,-1,381.2,459.944,64,64,1
418,-1,993.074,135.065,64,64,1
418,-1,875.98,38.6345,64,64,1
418,-1,750.85,55.8543,64,64,1
418,-1,1202.01,215.424,64,64,1
418,-1,901.235,98.3296,64,64,1
418,-1,605.056,0,64,64,1
419,-1,906.975,656,64,64,1
419,-1,1135.42,656,64,64,1
419,-1,29.917,75.37,64,64,1
419,-1,628.016,451.908,64,64,1
419,-1,523.549,294.635,64,64,1
419,-1,1129.68,410.581,64,64,1
419,-1,378.904,461.092,64,64,1
419,-1,995.37,130.473,64,64,1
419,-1,873.684,42.0785,64,64,1
419,-1,756.59,58.1502,64,64,1
419,-1,1198.56,208.536,64,64,1
419,-1,901.235,93.7377,64,64,1
419,-1,602.76,0,64,64,1
420,-1,913.863,656,64,64,1
420,-1,1133.13,656,64,64,1
420,-1,28.7691,84.5538,64,64,1
420,-1,623.424,449.612,64,64,1
420,-1,523.549,294.635,64,64,1
420,-1,1127.39,418.617,64,64,1
420,-1,381.2,459.944,64,64,1
420,-1,997.666,132.769,64,64,1
420,-1,866.796,50.1143,64,64,1
420,-1,761.182,58.1502,64,64,1
420,-1,1191.67,200.5,64,64,1
420,-1,911.567,91.4417,64,64,1
420,-1,591.28,0,64,64,1
421,-1,1134.28,656,64,64,1
421,-1,26.4731,90.2937,64,64,1
421,-1,623.424,442.724,64,64,1
421,-1,523.549,294.635,64,64,1
421,-1,1120.5,441.576,64,64,1
421,-1,381.2,459.944,64,64,1
421,-1,997.666,135.065,64,64,1
421,-1,857.612,66.1861,64,64,1
421,-1,758.886,58.1502,64,64,1
421,-1,1185.93,186.724,64,64,1
421,-1,913.863,94.8857,64,64,1
421,-1,579.8,0,64,64,1
422,-1,21.8812,114.401,64,64,1
422,-1,625.72,441.576,64,64,1
422,-1,523.549,294.635,64,64,1
422,-1,1119.35,447.316,64,64,1
422,-1,381.2,459.944,64,64,1
422,-1,1001.11,130.473,64,64,1
422,-1,866.796,63.8901,64,64,1
422,-1,768.07,58.1502,64,64,1
422,-1,1185.93,178.688,64,64,1
422,-1,920.751,106.365,64,64,1
422,-1,571.765,0,64,64,1
423,-1,16.1413,122.437,64,64,1
423,-1,625.72,436.984,64,64,1
423,-1,532.733,294.635,64,64,1
423,-1,1115.91,441.576,64,64,1
423,-1,373.164,461.092,64,64,1
423,-1,1001.11,130.473,64,64,1
423,-1,773.809,53.5583,64,64,1
423,-1,1175.6,158.025,64,64,1
423,-1,917.307,104.07,64,64,1
423,-1,545.361,0,64,64,1
424,-1,11.5493,138.509,64,64,1
424,-1,623.424,431.244,64,64,1
424,-1,532.733,294.635,64,64,1
424,-1,1102.13,428.948,64,64,1
424,-1,373.164,461.092,64,64,1
424,-1,1008,133.917,64,64,1
424,-1,774.957,59.2982,64,64,1
424,-1,1166.42,144.249,64,64,1
424,-1,920.751,102.922,64,64,1
424,-1,529.289,0,64,64,1
424,-1,805.953,117.845,64,64,1
425,-1,4.66143,131.621,64,64,1
425,-1,622.276,423.209,64,64,1
425,-1,544.213,296.93,64,64,1
425,-1,1097.54,441.576,64,64,1
425,-1,372.016,463.388,64,64,1
425,-1,1010.29,138.509,64,64,1
425,-1,785.289,63.8901,64,64,1
425,-1,1153.79,143.101,64,64,1
425,-1,918.455,108.661,64,64,1
425,-1,506.33,0,64,64,1
425,-1,805.953,117.845,64,64,1
426,-1,6.9574,147.693,64,64,1
426,-1,616.536,415.173,64,64,1
426,-1,545.361,296.93,64,64,1
426,-1,1099.84,449.612,64,64,1
426,-1,375.46,463.388,64,64,1
426,-1,1011.44,138.509,64,64,1
426,-1,786.437,68.4821,64,64,1
426,-1,1141.16,135.065,64,64,1
426,-1,921.899,114.401,64,64,1
426,-1,497.146,0,64,64,1
426,-1,804.805,115.549,64,64,1
427,-1,16.1413,166.061,64,64,1
427,-1,608.5,407.137,64,64,1
427,-1,545.361,296.93,64,64,1
427,-1,1090.65,471.424,64,64,1
427,-1,375.46,463.388,64,64,1
427,-1,1014.89,138.509,64,64,1
427,-1,791.029,63.8901,64,64,1
427,-1,1126.24,132.769,64,64,1
427,-1,924.195,120.141,64,64,1
427,-1,467.298,0,64,64,1
427,-1,807.101,116.697,64,64,1
428,-1,21.8812,200.5,64,64,1
428,-1,602.76,396.805,64,64,1
428,-1,544.213,311.854,64,64,1
428,-1,1081.47,467.98,64,64,1
428,-1,376.608,458.796,64,64,1
428,-1,1021.77,138.509,64,64,1
428,-1,795.621,75.37,64,64,1
428,-1,1119.35,133.917,64,64,1
428,-1,925.343,117.845,64,64,1
428,-1,450.078,0,64,64,1
428,-1,803.657,117.845,64,64,1
429,-1,11.5493,208.536,64,64,1
429,-1,595.872,400.249,64,64,1
429,-1,530.437,330.222,64,64,1
429,-1,1078.02,467.98,64,64,1
429,-1,376.608,458.796,64,64,1
429,-1,1021.77,139.657,64,64,1
429,-1,801.361,84.5538,64,64,1
429,-1,1114.76,125.881,64,64,1
429,-1,929.935,127.029,64,64,1
429,-1,436.303,6.49103,64,64,1
429,-1,809.397,114.401,64,64,1
430,-1,11.5493,223.46,64,64,1
430,-1,586.688,399.101,64,64,1
430,-1,533.881,335.962,64,64,1
430,-1,1060.8,487.496,64,64,1
430,-1,376.608,458.796,64,64,1
430,-1,1021.77,143.101,64,64,1
430,-1,803.657,82.2578,64,64,1
430,-1,1105.58,128.177,64,64,1
430,-1,940.267,124.733,64,64,1
430,-1,432.859,23.7108,64,64,1
430,-1,810.545,114.401,64,64,1
430,-1,740.518,0,64,64,1
431,-1,11.5493,231.496,64,64,1
431,-1,578.652,399.101,64,64,1
431,-1,528.141,340.554,64,64,1
431,-1,1056.21,503.567,64,64,1
431,-1,376.608,458.796,64,64,1
431,-1,1027.51,147.693,64,64,1
431,-1,807.101,85.7018,64,64,1
431,-1,1104.43,127.029,64,64,1
431,-1,940.267,118.993,64,64,1
431,-1,448.93,47.8184,64,64,1
431,-1,811.693,120.141,64,64,1
431,-1,742.814,0,64,64,1
432,-1,8.10538,240.679,64,64,1
432,-1,567.173,394.509,64,64,1
432,-1,530.437,334.814,64,64,1
432,-1,1051.62,511.603,64,64,1
432,-1,376.608,458.796,64,64,1
432,-1,1025.22,149.989,64,64,1
432,-1,810.545,85.7018,64,64,1
432,-1,1092.95,130.473,64,64,1
432,-1,940.267,117.845,64,64,1
432,-1,452.374,47.8184,64,64,1
432,-1,807.101,120.141,64,64,1
432,-1,746.258,0,64,64,1
433,-1,6.9574,252.159,64,64,1
433,-1,564.877,401.397,64,64,1
433,-1,533.881,327.926,64,64,1
433,-1,1051.62,526.527,64,64,1
433,-1,388.087,457.648,64,64,1
433,-1,1027.51,155.729,64,64,1
433,-1,813.989,91.4417,64,64,1
433,-1,1099.84,118.993,64,64,1
433,-1,947.155,118.993,64,64,1
433,-1,456.966,66.1861,64,64,1
433,-1,797.917,122.437,64,64,1
433,-1,742.814,0,64,64,1
434,-1,0,247.567,64,64,1
434,-1,566.025,402.545,64,64,1
434,-1,530.437,329.074,64,64,1
434,-1,1040.14,551.783,64,64,1
434,-1,388.087,457.648,64,64,1
434,-1,1028.66,151.137,64,64,1
434,-1,817.433,92.5897,64,64,1
434,-1,1095.24,114.401,64,64,1
434,-1,952.895,124.733,64,64,1
434,-1,467.298,87.9978,64,64,1
434,-1,789.881,117.845,64,64,1
434,-1,747.406,0,64,64,1
435,-1,0,270.527,64,64,1
435,-1,564.877,401.397,64,64,1
435,-1,531.585,348.59,64,64,1
435,-1,1040.14,565.558,64,64,1
435,-1,390.383,451.908,64,64,1
435,-1,1032.11,151.137,64,64,1
435,-1,820.877,98.3296,64,64,1
435,-1,1089.5,98.3296,64,64,1
435,-1,959.783,128.177,64,64,1
435,-1,478.778,106.365,64,64,1
435,-1,784.141,112.105,64,64,1
435,-1,743.962,0,64,64,1
436,-1,0,276.267,64,64,1
436,-1,560.285,407.137,64,64,1
436,-1,532.733,335.962,64,64,1
436,-1,1034.4,589.666,64,64,1
436,-1,392.679,455.352,64,64,1
436,-1,1033.25,147.693,64,64,1
436,-1,1073.43,90.2937,64,64,1
436,-1,956.339,131.621,64,64,1
436,-1,491.406,116.697,64,64,1
436,-1,785.289,116.697,64,64,1
436,-1,749.702,0,64,64,1
436,-1,178.007,0,64,64,1
437,-1,0,278.563,64,64,1
437,-1,559.137,408.285,64,64,1
437,-1,529.289,342.85,64,64,1
437,-1,1030.96,606.886,64,64,1
437,-1,394.975,450.76,64,64,1
437,-1,1035.55,149.989,64,64,1
437,-1,1060.8,90.2937,64,64,1
437,-1,947.155,130.473,64,64,1
437,-1,504.034,136.213,64,64,1
437,-1,777.253,114.401,64,64,1
437,-1,749.702,0,64,64,1
437,-1,173.415,5.34305,64,64,1
438,-1,0,292.339,64,64,1
438,-1,548.805,407.137,64,64,1
438,-1,525.845,316.446,64,64,1
438,-1,1021.77,636.733,64,64,1
438,-1,397.271,447.316,64,64,1
438,-1,1040.14,154.581,64,64,1
438,-1,1060.8,94.8857,64,64,1
438,-1,947.155,139.657,64,64,1
438,-1,513.217,158.025,64,64,1
438,-1,765.774,117.845,64,64,1
438,-1,758.886,0,64,64,1
438,-1,172.267,6.49103,64,64,1
439,-1,549.953,402.545,64,64,1
439,-1,528.141,316.446,64,64,1
439,-1,1013.74,649.361,64,64,1
439,-1,394.975,453.056,64,64,1
439,-1,1043.59,149.989,64,64,1
439,-1,1059.66,87.9978,64,64,1
439,-1,951.747,136.213,64,64,1
439,-1,524.697,183.28,64,64,1
439,-1,766.922,106.365,64,64,1
439,-1,756.59,0,64,64,1
439,-1,171.119,7.63901,64,64,1
440,-1,548.805,403.693,64,64,1
440,-1,529.289,321.038,64,64,1
440,-1,1008,656,64,64,1
440,-1,398.419,453.056,64,64,1
440,-1,1044.73,154.581,64,64,1
440,-1,1057.36,84.5538,64,64,1
440,-1,950.599,133.917,64,64,1
440,-1,535.029,200.5,64,64,1
440,-1,761.182,112.105,64,64,1
440,-1,754.294,0,64,64,1
440,-1,167.675,13.3789,64,64,1
440,-1,19.5852,656,64,64,1
441,-1,545.361,407.137,64,64,1
441,-1,529.289,321.038,64,64,1
441,-1,1002.26,656,64,64,1
441,-1,398.419,453.056,64,64,1
441,-1,1050.47,155.729,64,64,1
441,-1,1052.77,79.9619,64,64,1
441,-1,949.451,138.509,64,64,1
441,-1,539.621,236.087,64,64,1
441,-1,762.33,104.07,64,64,1
441,-1,761.182,0,64,64,1
441,-1,167.675,14.5269,64,64,1
441,-1,35.657,648.213,64,64,1
442,-1,545.361,402.545,64,64,1
442,-1,529.289,321.038,64,64,1
442,-1,403.011,455.352,64,64,1
442,-1,1053.92,155.729,64,64,1
442,-1,1055.07,70.778,64,64,1
442,-1,947.155,144.249,64,64,1
442,-1,538.473,252.159,64,64,1
442,-1,755.442,101.774,64,64,1
442,-1,761.182,0,64,64,1
442,-1,167.675,15.6749,64,64,1
442,-1,32.213,628.697,64,64,1
443,-1,539.621,407.137,64,64,1
443,-1,529.289,321.038,64,64,1
443,-1,409.899,455.352,64,64,1
443,-1,1058.51,155.729,64,64,1
443,-1,1044.73,75.37,64,64,1
443,-1,939.119,141.953,64,64,1
443,-1,530.437,265.935,64,64,1
443,-1,755.442,101.774,64,64,1
443,-1,761.182,0,64,64,1
443,-1,168.823,26.0067,64,64,1
443,-1,35.657,636.733,64,64,1
444,-1,532.733,399.101,64,64,1
444,-1,529.289,321.038,64,64,1
444,-1,404.159,448.464,64,64,1
444,-1,1056.21,154.581,64,64,1
444,-1,1051.62,79.9619,64,64,1
444,-1,935.675,144.249,64,64,1
444,-1,522.401,254.455,64,64,1
444,-1,750.85,104.07,64,64,1
444,-1,757.738,0,64,64,1
444,-1,176.859,30.5987,64,64,1
444,-1,40.2489,626.401,64,64,1
445,-1,529.289,401.397,64,64,1
445,-1,529.289,321.038,64,64,1
445,-1,405.307,459.944,64,64,1
445,-1,1056.21,154.581,64,64,1
445,-1,1042.44,71.926,64,64,1
445,-1,936.823,147.693,64,64,1
445,-1,515.513,256.751,64,64,1
445,-1,745.11,99.4776,64,64,1
445,-1,757.738,0,64,64,1
445,-1,186.043,27.1547,64,64,1
445,-1,41.3969,603.442,64,64,1
445,-1,59.7646,0,64,64,1
446,-1,524.697,407.137,64,64,1
446,-1,529.289,321.038,64,64,1
446,-1,413.343,450.76,64,64,1
446,-1,1064.25,163.765,64,64,1
446,-1,1042.44,74.222,64,64,1
446,-1,936.823,140.805,64,64,1
446,-1,510.922,265.935,64,64,1
446,-1,745.11,98.3296,64,64,1
446,-1,757.738,0,64,64,1
446,-1,181.451,26.0067,64,64,1
446,-1,42.5448,589.666,64,64,1
446,-1,54.0247,0,64,64,1
447,-1,524.697,407.137,64,64,1
447,-1,529.289,321.038,64,64,1
447,-1,411.047,449.612,64,64,1
447,-1,1069.99,167.209,64,64,1
447,-1,1041.29,77.6659,64,64,1
447,-1,936.823,140.805,64,64,1
447,-1,507.478,284.303,64,64,1
447,-1,739.37,87.9978,64,64,1
447,-1,757.738,0,64,64,1
447,-1,186.043,23.7108,64,64,1
447,-1,43.6928,593.11,64,64,1
447,-1,55.1726,0,64,64,1
447,-1,274.437,0,64,64,1
448,-1,539.621,319.89,64,64,1
448,-1,414.491,459.944,64,64,1
448,-1,1069.99,164.913,64,64,1
448,-1,1042.44,71.926,64,64,1
448,-1,935.675,143.101,64,64,1
448,-1,493.702,300.374,64,64,1
448,-1,738.222,82.2578,64,64,1
448,-1,757.738,0,64,64,1
448,-1,181.451,22.5628,64,64,1
448,-1,44.8408,591.962,64,64,1
448,-1,56.3206,0,64,64,1
448,-1,270.993,0,64,64,1
449,-1,539.621,319.89,64,64,1
449,-1,423.675,457.648,64,64,1
449,-1,1069.99,171.8,64,64,1
449,-1,1036.7,74.222,64,64,1
449,-1,939.119,138.509,64,64,1
449,-1,484.518,300.374,64,64,1
449,-1,724.446,90.2937,64,64,1
449,-1,757.738,0,64,64,1
449,-1,183.747,23.7108,64,64,1
449,-1,48.2848,585.074,64,64,1
449,-1,50.5807,6.49103,64,64,1
449,-1,254.922,1.8991,64,64,1
450,-1,541.917,326.778,64,64,1
450,-1,414.491,456.5,64,64,1
450,-1,1072.28,176.392,64,64,1
450,-1,1028.66,82.2578,64,64,1
450,-1,933.379,136.213,64,64,1
450,-1,482.222,308.41,64,64,1
450,-1,724.446,82.2578,64,64,1
450,-1,757.738,0,64,64,1
450,-1,183.747,28.3027,64,64,1
450,-1,54.0247,577.038,64,64,1
450,-1,48.2848,15.6749,64,64,1
450,-1,253.774,5.34305,64,64,1
451,-1,543.065,319.89,64,64,1
451,-1,417.935,458.796,64,64,1
451,-1,1081.47,179.836,64,64,1
451,-1,1027.51,77.6659,64,64,1
451,-1,935.675,135.065,64,64,1
451,-1,482.222,300.374,64,64,1
451,-1,723.298,79.9619,64,64,1
451,-1,757.738,0,64,64,1
451,-1,181.451,26.0067,64,64,1
451,-1,58.6166,570.15,64,64,1
451,-1,42.5448,34.0426,64,64,1
451,-1,234.258,21.4148,64,64,1
452,-1,541.917,319.89,64,64,1
452,-1,414.491,456.5,64,64,1
452,-1,1088.36,184.428,64,64,1
452,-1,1021.77,74.222,64,64,1
452,-1,933.379,135.065,64,64,1
452,-1,482.222,292.339,64,64,1
452,-1,716.41,79.9619,64,64,1
452,-1,757.738,0,64,64,1
452,-1,175.711,26.0067,64,64,1
452,-1,62.0605,565.558,64,64,1
452,-1,45.9888,43.2265,64,64,1
452,-1,235.406,29.4507,64,64,1
453,-1,552.249,319.89,64,64,1
453,-1,409.899,463.388,64,64,1
453,-1,1092.95,189.02,64,64,1
453,-1,1016.03,70.778,64,64,1
453,-1,935.675,130.473,64,64,1
453,-1,483.37,282.007,64,64,1
453,-1,708.374,75.37,64,64,1
453,-1,757.738,0,64,64,1
453,-1,167.675,21.4148,64,64,1
453,-1,65.5045,562.114,64,64,1
453,-1,47.1368,47.8184,64,64,1
453,-1,231.962,29.4507,64,64,1
454,-1,553.397,322.186,64,64,1
454,-1,411.047,456.5,64,64,1
454,-1,1095.24,191.316,64,64,1
454,-1,1016.03,66.1861,64,64,1
454,-1,935.675,128.177,64,64,1
454,-1,482.222,279.711,64,64,1
454,-1,702.635,75.37,64,64,1
454,-1,749.702,0,64,64,1
454,-1,166.527,19.1188,64,64,1
454,-1,65.5045,557.522,64,64,1
454,-1,48.2848,51.2623,64,64,1
454,-1,235.406,38.6345,64,64,1
455,-1,553.397,324.482,64,64,1
455,-1,411.047,451.908,64,64,1
455,-1,1096.39,191.316,64,64,1
455,-1,1009.15,67.3341,64,64,1
455,-1,933.379,133.917,64,64,1
455,-1,483.37,272.823,64,64,1
455,-1,701.487,74.222,64,64,1
455,-1,755.442,0,64,64,1
455,-1,175.711,23.7108,64,64,1
455,-1,60.9126,562.114,64,64,1
455,-1,50.5807,58.1502,64,64,1
455,-1,238.85,51.2623,64,64,1
456,-1,555.693,313.002,64,64,1
456,-1,416.787,441.576,64,64,1
456,-1,1096.39,191.316,64,64,1
456,-1,1006.85,59.2982,64,64,1
456,-1,933.379,131.621,64,64,1
456,-1,479.926,264.787,64,64,1
456,-1,694.599,70.778,64,64,1
456,-1,755.442,0,64,64,1
456,-1,181.451,29.4507,64,64,1
456,-1,58.6166,560.966,64,64,1
456,-1,48.2848,66.1861,64,64,1
456,-1,238.85,47.8184,64,64,1
457,-1,560.285,310.706,64,64,1
457,-1,406.455,449.612,64,64,1
457,-1,1103.28,195.908,64,64,1
457,-1,998.814,60.4462,64,64,1
457,-1,932.231,130.473,64,64,1
457,-1,474.186,260.195,64,64,1
457,-1,687.711,67.3341,64,64,1
457,-1,755.442,0,64,64,1
457,-1,186.043,22.5628,64,64,1
457,-1,57.4686,569.002,64,64,1
457,-1,50.5807,83.4058,64,64,1
457,-1,246.886,54.7063,64,64,1
457,-1,377.756,396.805,64,64,1
458,-1,560.285,310.706,64,64,1
458,-1,386.939,447.316,64,64,1
458,-1,1105.58,207.388,64,64,1
458,-1,1001.11,55.8543,64,64,1
458,-1,935.675,133.917,64,64,1
458,-1,475.334,247.567,64,64,1
458,-1,678.527,62.7422,64,64,1
458,-1,755.442,0,64,64,1
458,-1,187.191,30.5987,64,64,1
458,-1,62.0605,564.41,64,64,1
458,-1,50.5807,92.5897,64,64,1
458,-1,251.478,67.3341,64,64,1
458,-1,367.424,392.213,64,64,1
459,-1,560.285,310.706,64,64,1
459,-1,384.643,450.76,64,64,1
459,-1,1105.58,208.536,64,64,1
459,-1,986.186,61.5942,64,64,1
459,-1,931.083,130.473,64,64,1
459,-1,475.334,237.235,64,64,1
459,-1,677.379,62.7422,64,64,1
459,-1,755.442,0,64,64,1
459,-1,190.635,31.7466,64,64,1
459,-1,60.9126,573.594,64,64,1
459,-1,56.3206,100.626,64,64,1
459,-1,249.182,58.1502,64,64,1
459,-1,363.98,399.101,64,64,1
460,-1,554.545,321.038,64,64,1
460,-1,381.2,449.612,64,64,1
460,-1,1109.02,211.98,64,64,1
460,-1,993.074,63.8901,64,64,1
460,-1,931.083,127.029,64,64,1
460,-1,479.926,224.608,64,64,1
460,-1,676.231,60.4462,64,64,1
460,-1,755.442,0,64,64,1
460,-1,181.451,37.4865,64,64,1
460,-1,58.6166,587.37,64,64,1
460,-1,63.2085,110.957,64,64,1
460,-1,254.922,74.222,64,64,1
460,-1,362.832,403.693,64,64,1
461,-1,554.545,321.038,64,64,1
461,-1,380.052,449.612,64,64,1
461,-1,1115.91,221.164,64,64,1
461,-1,980.446,66.1861,64,64,1
461,-1,928.787,138.509,64,64,1
461,-1,479.926,213.128,64,64,1
461,-1,673.935,62.7422,64,64,1
461,-1,755.442,0,64,64,1
461,-1,181.451,29.4507,64,64,1
461,-1,59.7646,595.406,64,64,1
461,-1,66.6525,122.437,64,64,1
461,-1,260.661,71.926,64,64,1
461,-1,353.648,388.769,64,64,1
462,-1,567.173,329.074,64,64,1
462,-1,372.016,448.464,64,64,1
462,-1,1121.65,231.496,64,64,1
462,-1,974.706,68.4821,64,64,1
462,-1,935.675,128.177,64,64,1
462,-1,474.186,197.056,64,64,1
462,-1,676.231,59.2982,64,64,1
462,-1,755.442,0,64,64,1
462,-1,174.563,39.7825,64,64,1
462,-1,64.3565,595.406,64,64,1
462,-1,70.0964,133.917,64,64,1
462,-1,257.217,86.8498,64,64,1
462,-1,342.168,394.509,64,64,1
463,-1,567.173,329.074,64,64,1
463,-1,378.904,453.056,64,64,1
463,-1,1128.54,229.2,64,64,1
463,-1,974.706,75.37,64,64,1
463,-1,936.823,133.917,64,64,1
463,-1,473.038,172.948,64,64,1
463,-1,668.195,62.7422,64,64,1
463,-1,755.442,0,64,64,1
463,-1,174.563,36.3386,64,64,1
463,-1,70.0964,595.406,64,64,1
463,-1,76.9843,139.657,64,64,1
463,-1,249.182,98.3296,64,64,1
463,-1,334.132,394.509,64,64,1
464,-1,567.173,329.074,64,64,1
464,-1,375.46,458.796,64,64,1
464,-1,1136.57,231.496,64,64,1
464,-1,964.374,75.37,64,64,1
464,-1,936.823,136.213,64,64,1
464,-1,470.742,154.581,64,64,1
464,-1,665.899,58.1502,64,64,1
464,-1,755.442,0,64,64,1
464,-1,174.563,38.6345,64,64,1
464,-1,71.2444,601.146,64,64,1
464,-1,73.5404,147.693,64,64,1
464,-1,244.59,107.513,64,64,1
464,-1,322.652,399.101,64,64,1
465,-1,580.948,343.998,64,64,1
465,-1,372.016,456.5,64,64,1
465,-1,1141.16,237.235,64,64,1
465,-1,955.191,83.4058,64,64,1
465,-1,934.527,130.473,64,64,1
465,-1,467.298,138.509,64,64,1
465,-1,661.307,55.8543,64,64,1
465,-1,755.442,0,64,64,1
465,-1,171.119,42.0785,64,64,1
465,-1,71.2444,601.146,64,64,1
465,-1,76.9843,160.321,64,64,1
465,-1,238.85,116.697,64,64,1
465,-1,316.913,399.101,64,64,1
466,-1,585.54,353.182,64,64,1
466,-1,372.016,463.388,64,64,1
466,-1,1144.61,239.531,64,64,1
466,-1,948.303,85.7018,64,64,1
466,-1,936.823,133.917,64,64,1
466,-1,474.186,122.437,64,64,1
466,-1,654.419,55.8543,64,64,1
466,-1,755.442,0,64,64,1
466,-1,168.823,43.2265,64,64,1
466,-1,71.2444,603.442,64,64,1
466,-1,76.9843,163.765,64,64,1
466,-1,239.998,122.437,64,64,1
466,-1,311.173,393.361,64,64,1
467,-1,586.688,356.626,64,64,1
467,-1,374.312,455.352,64,64,1
467,-1,1146.9,244.123,64,64,1
467,-1,927.639,98.3296,64,64,1
467,-1,935.675,133.917,64,64,1
467,-1,469.594,107.513,64,64,1
467,-1,647.531,53.5583,64,64,1
467,-1,755.442,0,64,64,1
467,-1,167.675,45.5224,64,64,1
467,-1,80.4283,613.774,64,64,1
467,-1,74.6883,179.836,64,64,1
467,-1,229.666,123.585,64,64,1
467,-1,313.469,384.177,64,64,1
468,-1,584.392,364.661,64,64,1
468,-1,376.608,451.908,64,64,1
468,-1,1152.64,252.159,64,64,1
468,-1,923.047,100.626,64,64,1
468,-1,935.675,133.917,64,64,1
468,-1,460.41,94.8857,64,64,1
468,-1,647.531,53.5583,64,64,1
468,-1,755.442,0,64,64,1
468,-1,155.047,51.2623,64,64,1
468,-1,90.7601,613.774,64,64,1
468,-1,78.1323,195.908,64,64,1
468,-1,221.63,133.917,64,64,1
468,-1,303.137,383.029,64,64,1
469,-1,569.469,372.697,64,64,1
469,-1,376.608,451.908,64,64,1
469,-1,1158.38,255.603,64,64,1
469,-1,923.047,101.774,64,64,1
469,-1,935.675,132.769,64,64,1
469,-1,450.078,78.8139,64,64,1
469,-1,639.496,47.8184,64,64,1
469,-1,755.442,0,64,64,1
469,-1,151.603,60.4462,64,64,1
469,-1,97.648,608.034,64,64,1
469,-1,85.0202,211.98,64,64,1
469,-1,215.89,140.805,64,64,1
469,-1,293.953,388.769,64,64,1
470,-1,576.357,377.289,64,64,1
470,-1,376.608,451.908,64,64,1
470,-1,1160.68,254.455,64,64,1
470,-1,925.343,104.07,64,64,1
470,-1,933.379,130.473,64,64,1
470,-1,435.155,69.63,64,64,1
470,-1,633.756,47.8184,64,64,1
470,-1,751.998,0,64,64,1
470,-1,152.751,68.4821,64,64,1
470,-1,99.9439,611.478,64,64,1
470,-1,89.6121,229.2,64,64,1
470,-1,209.002,158.025,64,64,1
470,-1,287.065,384.177,64,64,1
471,-1,576.357,377.289,64,64,1
471,-1,376.608,451.908,64,64,1
471,-1,1162.98,254.455,64,64,1
471,-1,924.195,106.365,64,64,1
471,-1,933.379,130.473,64,64,1
471,-1,424.823,63.8901,64,64,1
471,-1,632.608,46.6704,64,64,1
471,-1,751.998,0,64,64,1
471,-1,148.159,84.5538,64,64,1
471,-1,114.868,624.105,64,64,1
471,-1,91.9081,246.419,64,64,1
471,-1,209.002,168.357,64,64,1
471,-1,279.029,386.473,64,64,1
472,-1,576.357,395.657,64,64,1
472,-1,381.2,445.02,64,64,1
472,-1,1162.98,260.195,64,64,1
472,-1,921.899,106.365,64,64,1
472,-1,933.379,130.473,64,64,1
472,-1,422.527,59.2982,64,64,1
472,-1,633.756,37.4865,64,64,1
472,-1,751.998,0,64,64,1
472,-1,149.307,98.3296,64,64,1
472,-1,122.904,628.697,64,64,1
472,-1,93.0561,249.863,64,64,1
472,-1,206.706,175.244,64,64,1
472,-1,252.626,383.029,64,64,1
473,-1,582.096,396.805,64,64,1
473,-1,381.2,441.576,64,64,1
473,-1,1161.83,264.787,64,64,1
473,-1,921.899,98.3296,64,64,1
473,-1,933.379,130.473,64,64,1
473,-1,408.751,58.1502,64,64,1
473,-1,624.572,28.3027,64,64,1
473,-1,751.998,0,64,64,1
473,-1,149.307,106.365,64,64,1
473,-1,122.904,624.105,64,64,1
473,-1,90.7601,262.491,64,64,1
473,-1,195.226,199.352,64,64,1
473,-1,249.182,383.029,64,64,1
473,-1,607.352,656,64,64,1
474,-1,582.096,396.805,64,64,1
474,-1,391.531,447.316,64,64,1
474,-1,1168.72,270.527,64,64,1
474,-1,925.343,96.0336,64,64,1
474,-1,933.379,130.473,64,64,1
474,-1,393.827,51.2623,64,64,1
474,-1,617.684,30.5987,64,64,1
474,-1,751.998,1.8991,64,64,1
474,-1,148.159,120.141,64,64,1
474,-1,124.052,629.845,64,64,1
474,-1,91.9081,268.231,64,64,1
474,-1,191.783,228.052,64,64,1
474,-1,243.442,383.029,64,64,1
474,-1,615.388,648.213,64,64,1
475,-1,569.469,395.657,64,64,1
475,-1,394.975,447.316,64,64,1
475,-1,1173.31,276.267,64,64,1
475,-1,918.455,98.3296,64,64,1
475,-1,935.675,133.917,64,64,1
475,-1,385.791,62.7422,64,64,1
475,-1,617.684,21.4148,64,64,1
475,-1,745.11,1.8991,64,64,1
475,-1,145.863,124.733,64,64,1
475,-1,119.46,644.769,64,64,1
475,-1,93.0561,273.971,64,64,1
475,-1,192.93,257.899,64,64,1
475,-1,222.778,372.697,64,64,1
475,-1,615.388,628.697,64,64,1
476,-1,568.321,396.805,64,64,1
476,-1,390.383,447.316,64,64,1
476,-1,1179.05,279.711,64,64,1
476,-1,913.863,98.3296,64,64,1
476,-1,935.675,133.917,64,64,1
476,-1,378.904,61.5942,64,64,1
476,-1,611.944,21.4148,64,64,1
476,-1,745.11,1.8991,64,64,1
476,-1,132.087,149.989,64,64,1
