305,-1,774.957,340.554,64,64,1
305,-1,771.513,342.85,64,64,1
305,-1,261.153,213.398,64,64,1
305,-1,439.112,197.071,64,64,1
305,-1,330.688,175.244,64,64,1
305,-1,521.253,428.948,64,64,1
305,-1,396.123,377.289,64,64,1
305,-1,451.226,306.114,64,64,1
305,-1,56.3206,364.661,64,64,1
305,-1,468.446,396.805,64,64,1
305,-1,1148.05,163.765,64,64,1
305,-1,753.146,203.944,64,64,1
305,-1,791.029,213.128,64,64,1
305,-1,256.07,288.895,64,64,1
305,-1,764.626,90.2937,64,64,1
305,-1,928.787,252.159,64,64,1
305,-1,1137.72,202.796,64,64,1
305,-1,25.3251,199.352,64,64,1
305,-1,981.594,179.836,64,64,1
305,-1,577.504,319.89,64,64,1
305,-1,859.908,37.4865,64,64,1
305,-1,197.522,187.872,64,64,1
305,-1,1040.14,187.872,64,64,1
305,-1,491.406,187.872,64,64,1
305,-1,29.917,0,64,64,1
305,-1,761.845,391.574,64,64,1
305,-1,1006.85,497.827,64,64,1
305,-1,662.455,98.3296,64,64,1
305,-1,367.424,168.357,64,64,1
305,-1,515.513,329.074,64,64,1
305,-1,707.226,216.572,64,64,1
305,-1,413.343,220.016,64,64,1
305,-1,532.733,420.913,64,64,1
305,-1,482.222,221.164,64,64,1
305,-1,915.011,441.576,64,64,1
305,-1,671.639,420.913,64,64,1
305,-1,1128.54,487.496,64,64,1
305,-1,613.092,407.137,64,64,1
305,-1,618.832,14.5269,64,64,1
305,-1,657.863,492.087,64,64,1
306,-1,305.86,227.234,64,64,1
306,-1,161.935,503.567,64,64,1
306,-1,152.751,395.657,64,64,1
306,-1,667.047,396.805,64,64,1
306,-1,396.123,541.451,64,64,1
306,-1,441.561,610.949,64,64,1
306,-1,838.229,643.871,64,64,1
306,-1,467.298,79.9619,64,64,1
306,-1,0,330.236,64,64,1
306,-1,779.549,338.258,64,64,1
306,-1,778.401,335.962,64,64,1
306,-1,261.969,212.582,64,64,1
306,-1,435.031,198.704,64,64,1
306,-1,328.392,171.8,64,64,1
306,-1,524.697,428.948,64,64,1
306,-1,396.123,377.289,64,64,1
306,-1,442.043,316.446,64,64,1
306,-1,45.9888,374.993,64,64,1
306,-1,468.446,396.805,64,64,1
306,-1,1148.05,163.765,64,64,1
306,-1,753.146,203.944,64,64,1
306,-1,787.585,211.98,64,64,1
306,-1,260.661,288.895,64,64,1
306,-1,764.626,90.2937,64,64,1
306,-1,934.527,247.567,64,64,1
306,-1,1137.72,202.796,64,64,1
306,-1,26.4731,194.76,64,64,1
306,-1,979.298,178.688,64,64,1
306,-1,574.061,316.446,64,64,1
306,-1,857.612,38.6345,64,64,1
306,-1,207.854,191.316,64,64,1
306,-1,1045.88,183.28,64,64,1
306,-1,497.146,189.02,64,64,1
306,-1,29.917,0,64,64,1
306,-1,761.845,391.574,64,64,1
306,-1,1004.55,497.827,64,64,1
306,-1,662.455,98.3296,64,64,1
306,-1,367.424,168.357,64,64,1
306,-1,520.105,334.814,64,64,1
306,-1,706.078,211.98,64,64,1
306,-1,407.603,220.016,64,64,1
306,-1,535.029,410.581,64,64,1
306,-1,478.778,215.424,64,64,1
306,-1,915.011,441.576,64,64,1
306,-1,667.047,401.397,64,64,1
306,-1,1129.68,485.2,64,64,1
306,-1,611.944,407.137,64,64,1
306,-1,606.204,35.1906,64,64,1
306,-1,656.715,497.827,64,64,1
307,-1,305.86,227.234,64,64,1
307,-1,159.639,501.271,64,64,1
307,-1,152.751,395.657,64,64,1
307,-1,396.123,544.895,64,64,1
307,-1,432.582,616.663,64,64,1
307,-1,838.229,643.871,64,64,1
307,-1,471.89,78.8139,64,64,1
307,-1,0,334.865,64,64,1
307,-1,784.141,334.814,64,64,1
307,-1,786.437,335.962,64,64,1
307,-1,261.969,205.235,64,64,1
307,-1,436.663,200.337,64,64,1
307,-1,319.209,171.8,64,64,1
307,-1,531.585,431.244,64,64,1
307,-1,396.123,370.401,64,64,1
307,-1,437.451,316.446,64,64,1
307,-1,40.2489,377.289,64,64,1
307,-1,468.446,396.805,64,64,1
307,-1,1148.05,163.765,64,64,1
307,-1,753.146,203.944,64,64,1
307,-1,782.993,207.388,64,64,1
307,-1,262.957,286.599,64,64,1
307,-1,764.626,90.2937,64,64,1
307,-1,933.379,246.419,64,64,1
307,-1,1137.72,202.796,64,64,1
307,-1,28.7691,187.872,64,64,1
307,-1,978.15,178.688,64,64,1
307,-1,571.765,316.446,64,64,1
307,-1,857.612,35.1906,64,64,1
307,-1,213.594,183.28,64,64,1
307,-1,1043.59,178.688,64,64,1
307,-1,490.258,200.5,64,64,1
307,-1,29.917,0,64,64,1
307,-1,763.003,391.574,64,64,1
307,-1,994.222,495.531,64,64,1
307,-1,669.343,102.922,64,64,1
307,-1,363.98,170.652,64,64,1
307,-1,520.105,334.814,64,64,1
307,-1,706.078,210.832,64,64,1
307,-1,406.455,220.016,64,64,1
307,-1,532.733,411.729,64,64,1
307,-1,473.038,215.424,64,64,1
307,-1,901.235,447.316,64,64,1
307,-1,667.047,401.397,64,64,1
307,-1,1129.68,485.2,64,64,1
307,-1,611.944,400.249,64,64,1
307,-1,600.464,38.6345,64,64,1
307,-1,667.047,501.271,64,64,1
308,-1,305.86,227.234,64,64,1
308,-1,157.343,500.123,64,64,1
308,-1,152.751,395.657,64,64,1
308,-1,390.383,542.599,64,64,1
308,-1,435.847,616.663,64,64,1
308,-1,838.229,643.871,64,64,1
308,-1,471.89,78.8139,64,64,1
308,-1,0,337.18,64,64,1
308,-1,795.621,330.222,64,64,1
308,-1,793.325,332.518,64,64,1
308,-1,262.786,204.418,64,64,1
308,-1,438.296,201.153,64,64,1
308,-1,310.025,172.948,64,64,1
308,-1,537.325,431.244,64,64,1
308,-1,396.123,370.401,64,64,1
308,-1,431.711,321.038,64,64,1
308,-1,31.065,376.141,64,64,1
308,-1,471.89,399.101,64,64,1
308,-1,1148.05,163.765,64,64,1
308,-1,753.146,203.944,64,64,1
308,-1,777.253,207.388,64,64,1
308,-1,266.401,282.007,64,64,1
308,-1,764.626,90.2937,64,64,1
308,-1,931.083,237.235,64,64,1
308,-1,1136.57,215.424,64,64,1
308,-1,28.7691,191.316,64,64,1
308,-1,977.002,171.8,64,64,1
308,-1,570.617,313.002,64,64,1
308,-1,862.204,34.0426,64,64,1
308,-1,213.594,183.28,64,64,1
308,-1,1043.59,178.688,64,64,1
308,-1,491.406,202.796,64,64,1
308,-1,42.5448,0,64,64,1
308,-1,763.003,391.574,64,64,1
308,-1,990.778,500.123,64,64,1
308,-1,669.343,107.513,64,64,1
308,-1,363.98,170.652,64,64,1
308,-1,528.141,340.554,64,64,1
308,-1,702.635,205.092,64,64,1
308,-1,401.863,220.016,64,64,1
308,-1,532.733,411.729,64,64,1
308,-1,470.742,211.98,64,64,1
308,-1,879.424,442.724,64,64,1
308,-1,667.047,401.397,64,64,1
308,-1,1126.24,469.128,64,64,1
308,-1,611.944,400.249,64,64,1
308,-1,583.244,47.8184,64,64,1
308,-1,669.343,501.271,64,64,1
309,-1,302.388,227.234,64,64,1
309,-1,151.603,495.531,64,64,1
309,-1,152.751,399.101,64,64,1
309,-1,382.348,556.374,64,64,1
309,-1,431.765,617.48,64,64,1
309,-1,838.229,643.871,64,64,1
309,-1,471.89,78.8139,64,64,1
309,-1,0,336.023,64,64,1
309,-1,802.509,330.222,64,64,1
309,-1,799.065,330.222,64,64,1
309,-1,262.786,201.153,64,64,1
309,-1,437.48,201.969,64,64,1
309,-1,306.581,171.8,64,64,1
309,-1,537.325,431.244,64,64,1
309,-1,396.123,370.401,64,64,1
309,-1,425.971,322.186,64,64,1
309,-1,29.917,378.437,64,64,1
309,-1,471.89,399.101,64,64,1
309,-1,1148.05,163.765,64,64,1
309,-1,753.146,203.944,64,64,1
309,-1,772.661,207.388,64,64,1
309,-1,267.549,276.267,64,64,1
309,-1,764.626,90.2937,64,64,1
309,-1,932.231,232.643,64,64,1
309,-1,1140.02,224.608,64,64,1
309,-1,32.213,178.688,64,64,1
309,-1,974.706,179.836,64,64,1
309,-1,567.173,310.706,64,64,1
309,-1,866.796,34.0426,64,64,1
309,-1,215.89,183.28,64,64,1
309,-1,1040.14,163.765,64,64,1
309,-1,490.258,203.944,64,64,1
309,-1,34.509,0,64,64,1
309,-1,765.317,389.259,64,64,1
309,-1,983.89,497.827,64,64,1
309,-1,669.343,107.513,64,64,1
309,-1,369.72,172.948,64,64,1
309,-1,530.437,345.146,64,64,1
309,-1,700.339,205.092,64,64,1
309,-1,401.863,220.016,64,64,1
309,-1,531.585,417.469,64,64,1
309,-1,471.89,211.98,64,64,1
309,-1,871.388,448.464,64,64,1
309,-1,663.603,400.249,64,64,1
309,-1,1128.54,461.092,64,64,1
309,-1,611.944,395.657,64,64,1
309,-1,583.244,58.1502,64,64,1
309,-1,667.047,504.715,64,64,1
310,-1,302.388,227.234,64,64,1
310,-1,150.455,489.791,64,64,1
310,-1,152.751,399.101,64,64,1
310,-1,380.052,565.558,64,64,1
310,-1,430.133,618.296,64,64,1
310,-1,838.229,643.871,64,64,1
310,-1,471.89,78.8139,64,64,1
310,-1,811.693,329.074,64,64,1
310,-1,807.101,330.222,64,64,1
310,-1,262.786,197.071,64,64,1
310,-1,432.582,201.153,64,64,1
310,-1,306.581,171.8,64,64,1
310,-1,535.029,431.244,64,64,1
310,-1,396.123,370.401,64,64,1
310,-1,423.675,327.926,64,64,1
310,-1,24.1771,378.437,64,64,1
310,-1,471.89,399.101,64,64,1
310,-1,1150.35,168.357,64,64,1
310,-1,748.554,203.944,64,64,1
310,-1,769.217,213.128,64,64,1
310,-1,269.845,272.823,64,64,1
310,-1,764.626,90.2937,64,64,1
310,-1,934.527,231.496,64,64,1
310,-1,1137.72,237.235,64,64,1
310,-1,29.917,172.948,64,64,1
310,-1,975.854,176.392,64,64,1
310,-1,564.877,308.41,64,64,1
310,-1,871.388,31.7466,64,64,1
310,-1,215.89,183.28,64,64,1
310,-1,1040.14,154.581,64,64,1
310,-1,492.554,207.388,64,64,1
310,-1,31.065,0,64,64,1
310,-1,765.317,389.259,64,64,1
310,-1,980.446,497.827,64,64,1
310,-1,669.343,107.513,64,64,1
310,-1,369.72,172.948,64,64,1
310,-1,526.993,350.886,64,64,1
310,-1,700.339,205.092,64,64,1
310,-1,396.123,220.016,64,64,1
310,-1,531.585,417.469,64,64,1
310,-1,471.89,211.98,64,64,1
310,-1,861.056,457.648,64,64,1
310,-1,669.343,415.173,64,64,1
310,-1,1129.68,447.316,64,64,1
310,-1,610.796,391.065,64,64,1
310,-1,582.096,59.2982,64,64,1
310,-1,664.751,504.715,64,64,1
310,-1,681.971,324.482,64,64,1
311,-1,302.388,227.234,64,64,1
311,-1,150.455,485.2,64,64,1
311,-1,152.751,399.101,64,64,1
311,-1,386.939,570.15,64,64,1
311,-1,428.5,615.847,64,64,1
311,-1,838.229,643.871,64,64,1
311,-1,478.778,92.5897,64,64,1
311,-1,817.433,326.778,64,64,1
311,-1,813.989,332.518,64,64,1
311,-1,257.888,198.704,64,64,1
311,-1,433.398,201.153,64,64,1
311,-1,303.137,167.209,64,64,1
311,-1,535.029,428.948,64,64,1
311,-1,396.123,370.401,64,64,1
311,-1,420.231,324.482,64,64,1
311,-1,20.7332,380.733,64,64,1
311,-1,471.89,399.101,64,64,1
311,-1,1151.5,167.209,64,64,1
311,-1,748.554,203.944,64,64,1
311,-1,771.513,216.572,64,64,1
311,-1,267.549,268.231,64,64,1
311,-1,764.626,90.2937,64,64,1
311,-1,934.527,228.052,64,64,1
311,-1,1134.28,240.679,64,64,1
311,-1,29.917,172.948,64,64,1
311,-1,975.854,176.392,64,64,1
311,-1,561.433,306.114,64,64,1
311,-1,873.684,30.5987,64,64,1
311,-1,218.186,179.836,64,64,1
311,-1,1040.14,144.249,64,64,1
311,-1,497.146,211.98,64,64,1
311,-1,31.065,0,64,64,1
311,-1,765.317,389.259,64,64,1
311,-1,966.67,504.715,64,64,1
311,-1,669.343,107.513,64,64,1
311,-1,369.72,172.948,64,64,1
311,-1,533.881,354.33,64,64,1
311,-1,700.339,205.092,64,64,1
311,-1,396.123,220.016,64,64,1
311,-1,531.585,417.469,64,64,1
311,-1,469.594,211.98,64,64,1
311,-1,865.648,461.092,64,64,1
311,-1,669.343,415.173,64,64,1
311,-1,1130.83,436.984,64,64,1
311,-1,608.5,386.473,64,64,1
311,-1,582.096,59.2982,64,64,1
311,-1,664.751,511.603,64,64,1
311,-1,685.415,329.074,64,64,1
312,-1,302.388,227.234,64,64,1
312,-1,148.159,481.756,64,64,1
312,-1,152.751,399.101,64,64,1
312,-1,386.939,567.854,64,64,1
312,-1,431.765,610.133,64,64,1
312,-1,838.229,643.871,64,64,1
312,-1,478.778,91.4417,64,64,1
312,-1,823.173,329.074,64,64,1
312,-1,818.581,329.074,64,64,1
312,-1,256.255,190.541,64,64,1
312,-1,435.031,198.704,64,64,1
312,-1,303.137,167.209,64,64,1
312,-1,540.769,427.8,64,64,1
312,-1,399.567,377.289,64,64,1
312,-1,420.231,324.482,64,64,1
312,-1,23.0291,383.029,64,64,1
312,-1,479.926,396.805,64,64,1
312,-1,1151.5,167.209,64,64,1
312,-1,750.85,207.388,64,64,1
312,-1,769.217,221.164,64,64,1
312,-1,267.549,273.971,64,64,1
312,-1,756.59,87.9978,64,64,1
312,-1,932.231,228.052,64,64,1
312,-1,1138.87,246.419,64,64,1
312,-1,27.6211,163.765,64,64,1
312,-1,980.446,179.836,64,64,1
312,-1,557.989,302.67,64,64,1
312,-1,875.98,27.1547,64,64,1
312,-1,221.63,175.244,64,64,1
312,-1,1036.7,138.509,64,64,1
312,-1,498.294,221.164,64,64,1
312,-1,31.065,0,64,64,1
312,-1,761.845,381.158,64,64,1
312,-1,971.262,502.419,64,64,1
312,-1,671.639,108.661,64,64,1
312,-1,368.572,175.244,64,64,1
312,-1,532.733,352.034,64,64,1
312,-1,700.339,195.908,64,64,1
312,-1,386.939,224.608,64,64,1
312,-1,525.845,415.173,64,64,1
312,-1,465.002,211.98,64,64,1
312,-1,863.352,465.684,64,64,1
312,-1,669.343,415.173,64,64,1
312,-1,1130.83,436.984,64,64,1
312,-1,609.648,380.733,64,64,1
312,-1,575.209,70.778,64,64,1
312,-1,664.751,511.603,64,64,1
312,-1,677.379,324.482,64,64,1
313,-1,302.388,227.234,64,64,1
313,-1,144.715,471.424,64,64,1
313,-1,152.751,399.101,64,64,1
313,-1,386.939,573.594,64,64,1
313,-1,433.398,605.235,64,64,1
313,-1,838.229,643.871,64,64,1
313,-1,481.074,91.4417,64,64,1
313,-1,831.209,326.778,64,64,1
313,-1,832.357,324.482,64,64,1
313,-1,252.99,191.357,64,64,1
313,-1,432.582,200.337,64,64,1
313,-1,298.545,166.061,64,64,1
313,-1,541.917,431.244,64,64,1
313,-1,399.567,377.289,64,64,1
313,-1,419.083,330.222,64,64,1
313,-1,23.0291,383.029,64,64,1
313,-1,475.334,396.805,64,64,1
313,-1,1151.5,167.209,64,64,1
313,-1,750.85,207.388,64,64,1
313,-1,769.217,221.164,64,64,1
313,-1,269.845,263.639,64,64,1
313,-1,756.59,87.9978,64,64,1
313,-1,928.787,229.2,64,64,1
313,-1,1131.98,268.231,64,64,1
313,-1,27.6211,163.765,64,64,1
313,-1,977.002,175.244,64,64,1
313,-1,553.397,300.374,64,64,1
313,-1,886.312,22.5628,64,64,1
313,-1,221.63,175.244,64,64,1
313,-1,1043.59,132.769,64,64,1
313,-1,498.294,221.164,64,64,1
313,-1,28.7691,0,64,64,1
313,-1,761.845,381.158,64,64,1
313,-1,958.635,505.863,64,64,1
313,-1,672.787,108.661,64,64,1
313,-1,368.572,175.244,64,64,1
313,-1,530.437,352.034,64,64,1
313,-1,703.783,186.724,64,64,1
313,-1,382.348,228.052,64,64,1
313,-1,522.401,410.581,64,64,1
313,-1,461.558,207.388,64,64,1
313,-1,862.204,469.128,64,64,1
313,-1,670.491,423.209,64,64,1
313,-1,1126.24,408.285,64,64,1
313,-1,605.056,377.289,64,64,1
313,-1,570.617,75.37,64,64,1
313,-1,660.159,520.787,64,64,1
313,-1,683.119,319.89,64,64,1
314,-1,302.388,227.234,64,64,1
314,-1,142.419,459.944,64,64,1
314,-1,152.751,399.101,64,64,1
314,-1,386.939,573.594,64,64,1
314,-1,430.949,603.602,64,64,1
314,-1,835.914,640.399,64,64,1
314,-1,482.222,98.3296,64,64,1
314,-1,844.984,318.742,64,64,1
314,-1,843.836,318.742,64,64,1
314,-1,251.357,191.357,64,64,1
314,-1,430.949,198.704,64,64,1
314,-1,297.397,162.617,64,64,1
314,-1,543.065,425.504,64,64,1
314,-1,396.123,380.733,64,64,1
314,-1,417.935,319.89,64,64,1
314,-1,17.2892,386.473,64,64,1
314,-1,475.334,402.545,64,64,1
314,-1,1151.5,167.209,64,64,1
314,-1,750.85,207.388,64,64,1
314,-1,762.33,224.608,64,64,1
314,-1,267.549,263.639,64,64,1
314,-1,753.146,87.9978,64,64,1
314,-1,928.787,228.052,64,64,1
314,-1,1135.42,280.859,64,64,1
314,-1,31.065,162.617,64,64,1
314,-1,975.854,178.688,64,64,1
314,-1,552.249,292.339,64,64,1
314,-1,894.348,27.1547,64,64,1
314,-1,221.63,175.244,64,64,1
314,-1,1040.14,133.917,64,64,1
314,-1,497.146,231.496,64,64,1
314,-1,29.917,0,64,64,1
314,-1,761.845,385.788,64,64,1
314,-1,958.635,505.863,64,64,1
314,-1,672.787,108.661,64,64,1
314,-1,368.572,175.244,64,64,1
314,-1,532.733,353.182,64,64,1
314,-1,703.783,186.724,64,64,1
314,-1,382.348,228.052,64,64,1
314,-1,523.549,411.729,64,64,1
314,-1,455.818,200.5,64,64,1
314,-1,858.76,479.46,64,64,1
314,-1,668.195,427.8,64,64,1
314,-1,1125.09,407.137,64,64,1
314,-1,605.056,377.289,64,64,1
314,-1,564.877,75.37,64,64,1
314,-1,660.159,520.787,64,64,1
314,-1,683.119,319.89,64,64,1
315,-1,302.388,227.234,64,64,1
315,-1,145.863,456.5,64,64,1
315,-1,152.751,399.101,64,64,1
315,-1,382.348,581.63,64,64,1
315,-1,435.847,602.786,64,64,1
315,-1,835.914,640.399,64,64,1
315,-1,481.074,100.626,64,64,1
315,-1,849.576,316.446,64,64,1
315,-1,848.428,318.742,64,64,1
315,-1,252.99,189.724,64,64,1
315,-1,427.684,200.337,64,64,1
315,-1,297.397,162.617,64,64,1
315,-1,543.065,432.392,64,64,1
315,-1,396.123,380.733,64,64,1
315,-1,417.935,319.89,64,64,1
315,-1,9.25336,391.065,64,64,1
315,-1,474.186,409.433,64,64,1
315,-1,1151.5,167.209,64,64,1
315,-1,750.85,207.388,64,64,1
315,-1,760.034,223.46,64,64,1
315,-1,267.549,260.195,64,64,1
315,-1,750.85,93.7377,64,64,1
315,-1,932.231,228.052,64,64,1
315,-1,1140.02,284.303,64,64,1
315,-1,33.361,148.841,64,64,1
315,-1,979.298,175.244,64,64,1
315,-1,548.805,288.895,64,64,1
315,-1,903.531,26.0067,64,64,1
315,-1,221.63,175.244,64,64,1
315,-1,1041.29,130.473,64,64,1
315,-1,499.442,234.939,64,64,1
315,-1,28.7691,0,64,64,1
315,-1,761.845,385.788,64,64,1
315,-1,946.007,509.307,64,64,1
315,-1,670.491,108.661,64,64,1
315,-1,363.98,179.836,64,64,1
315,-1,536.177,353.182,64,64,1
315,-1,710.67,183.28,64,64,1
315,-1,374.312,228.052,64,64,1
315,-1,529.289,415.173,64,64,1
315,-1,455.818,199.352,64,64,1
315,-1,862.204,481.756,64,64,1
315,-1,668.195,423.209,64,64,1
315,-1,1128.54,400.249,64,64,1
315,-1,598.168,370.401,64,64,1
315,-1,567.173,82.2578,64,64,1
315,-1,660.159,520.787,64,64,1
315,-1,683.119,319.89,64,64,1
316,-1,302.388,227.234,64,64,1
316,-1,148.159,455.352,64,64,1
316,-1,152.751,399.101,64,64,1
316,-1,381.2,586.222,64,64,1
316,-1,435.847,601.153,64,64,1
316,-1,835.914,640.399,64,64,1
316,-1,486.814,104.07,64,64,1
316,-1,857.612,316.446,64,64,1
316,-1,851.872,318.742,64,64,1
316,-1,258.704,187.276,64,64,1
316,-1,426.867,200.337,64,64,1
316,-1,297.397,162.617,64,64,1
316,-1,543.065,432.392,64,64,1
316,-1,392.679,378.437,64,64,1
316,-1,408.751,318.742,64,64,1
316,-1,11.5493,391.065,64,64,1
316,-1,474.186,416.321,64,64,1
316,-1,1146.9,164.913,64,64,1
316,-1,743.962,213.128,64,64,1
316,-1,760.034,221.164,64,64,1
316,-1,260.661,262.491,64,64,1
316,-1,750.85,93.7377,64,64,1
316,-1,934.527,223.46,64,64,1
316,-1,1137.72,296.93,64,64,1
316,-1,33.361,140.805,64,64,1
316,-1,982.742,183.28,64,64,1
316,-1,548.805,286.599,64,64,1
316,-1,905.827,23.7108,64,64,1
316,-1,221.63,175.244,64,64,1
316,-1,1040.14,130.473,64,64,1
316,-1,501.738,240.679,64,64,1
316,-1,27.6211,0,64,64,1
316,-1,763.003,389.259,64,64,1
316,-1,946.007,509.307,64,64,1
316,-1,670.491,114.401,64,64,1
316,-1,357.092,175.244,64,64,1
316,-1,541.917,353.182,64,64,1
316,-1,710.67,179.836,64,64,1
316,-1,363.98,226.904,64,64,1
316,-1,529.289,416.321,64,64,1
316,-1,455.818,194.76,64,64,1
316,-1,862.204,481.756,64,64,1
316,-1,668.195,432.392,64,64,1
316,-1,1128.54,391.065,64,64,1
316,-1,597.02,369.253,64,64,1
316,-1,572.913,87.9978,64,64,1
316,-1,664.751,528.823,64,64,1
316,-1,683.119,319.89,64,64,1
317,-1,304.703,227.234,64,64,1
317,-1,147.011,455.352,64,64,1
317,-1,149.307,399.101,64,64,1
317,-1,377.756,582.778,64,64,1
317,-1,435.847,594.622,64,64,1
317,-1,835.914,640.399,64,64,1
317,-1,490.258,106.365,64,64,1
317,-1,861.056,314.15,64,64,1
317,-1,861.056,316.446,64,64,1
317,-1,258.704,185.643,64,64,1
317,-1,424.418,200.337,64,64,1
317,-1,297.397,162.617,64,64,1
317,-1,545.361,435.836,64,64,1
317,-1,393.827,384.177,64,64,1
317,-1,397.271,321.038,64,64,1
317,-1,6.9574,399.101,64,64,1
317,-1,474.186,420.913,64,64,1
317,-1,1146.9,164.913,64,64,1
317,-1,748.554,205.092,64,64,1
317,-1,760.034,221.164,64,64,1
317,-1,260.661,262.491,64,64,1
317,-1,750.85,93.7377,64,64,1
317,-1,931.083,223.46,64,64,1
317,-1,1143.46,327.926,64,64,1
317,-1,33.361,130.473,64,64,1
317,-1,985.038,176.392,64,64,1
317,-1,545.361,288.895,64,64,1
317,-1,912.715,27.1547,64,64,1
317,-1,209.002,179.836,64,64,1
317,-1,1036.7,125.881,64,64,1
317,-1,500.59,236.087,64,64,1
317,-1,27.6211,0,64,64,1
317,-1,761.845,389.259,64,64,1
317,-1,936.823,509.307,64,64,1
317,-1,670.491,114.401,64,64,1
317,-1,357.092,175.244,64,64,1
317,-1,548.805,356.626,64,64,1
317,-1,710.67,163.765,64,64,1
317,-1,363.98,226.904,64,64,1
317,-1,525.845,418.617,64,64,1
317,-1,454.67,191.316,64,64,1
317,-1,862.204,481.756,64,64,1
317,-1,663.603,435.836,64,64,1
317,-1,1125.09,383.029,64,64,1
317,-1,600.464,372.697,64,64,1
317,-1,570.617,87.9978,64,64,1
317,-1,678.527,541.451,64,64,1
317,-1,673.935,310.706,64,64,1
318,-1,304.703,227.234,64,64,1
318,-1,145.863,458.796,64,64,1
318,-1,149.307,399.101,64,64,1
318,-1,376.608,582.778,64,64,1
318,-1,445.643,579.929,64,64,1
318,-1,835.914,640.399,64,64,1
318,-1,491.406,107.513,64,64,1
318,-1,865.648,310.706,64,64,1
318,-1,864.5,310.706,64,64,1
318,-1,257.888,182.378,64,64,1
318,-1,424.418,200.337,64,64,1
318,-1,289.361,149.989,64,64,1
318,-1,545.361,435.836,64,64,1
318,-1,390.383,388.769,64,64,1
318,-1,388.087,321.038,64,64,1
318,-1,6.9574,403.693,64,64,1
318,-1,474.186,420.913,64,64,1
318,-1,1143.46,166.061,64,64,1
318,-1,748.554,205.092,64,64,1
318,-1,760.034,221.164,64,64,1
318,-1,259.513,262.491,64,64,1
318,-1,749.702,96.0336,64,64,1
318,-1,925.343,228.052,64,64,1
318,-1,1145.76,332.518,64,64,1
318,-1,32.213,122.437,64,64,1
318,-1,986.186,172.948,64,64,1
318,-1,538.473,286.599,64,64,1
318,-1,918.455,30.5987,64,64,1
318,-1,212.446,175.244,64,64,1
318,-1,1032.11,124.733,64,64,1
318,-1,502.886,231.496,64,64,1
318,-1,29.917,0,64,64,1
318,-1,761.845,389.259,64,64,1
318,-1,926.491,508.159,64,64,1
318,-1,670.491,114.401,64,64,1
318,-1,357.092,175.244,64,64,1
318,-1,549.953,356.626,64,64,1
318,-1,710.67,163.765,64,64,1
318,-1,353.648,228.052,64,64,1
318,-1,525.845,418.617,64,64,1
318,-1,448.93,187.872,64,64,1
318,-1,853.02,489.791,64,64,1
318,-1,663.603,428.948,64,64,1
318,-1,1114.76,378.437,64,64,1
318,-1,600.464,372.697,64,64,1
318,-1,568.321,87.9978,64,64,1
318,-1,676.231,542.599,64,64,1
318,-1,673.935,310.706,64,64,1
319,-1,309.332,227.234,64,64,1
319,-1,145.863,458.796,64,64,1
319,-1,149.307,399.101,64,64,1
319,-1,375.46,589.666,64,64,1
319,-1,450.541,566.051,64,64,1
319,-1,835.914,640.399,64,64,1
319,-1,491.406,114.401,64,64,1
319,-1,866.796,310.706,64,64,1
319,-1,869.092,313.002,64,64,1
319,-1,257.071,188.092,64,64,1
319,-1,423.602,197.071,64,64,1
319,-1,283.621,146.545,64,64,1
319,-1,547.657,440.428,64,64,1
319,-1,389.235,386.473,64,64,1
319,-1,374.312,324.482,64,64,1
319,-1,6.9574,403.693,64,64,1
319,-1,474.186,420.913,64,64,1
319,-1,1137.72,171.8,64,64,1
319,-1,750.85,202.796,64,64,1
319,-1,760.034,221.164,64,64,1
319,-1,257.217,255.603,64,64,1
319,-1,749.702,96.0336,64,64,1
319,-1,921.899,228.052,64,64,1
319,-1,1149.2,335.962,64,64,1
319,-1,32.213,122.437,64,64,1
319,-1,986.186,179.836,64,64,1
319,-1,529.289,272.823,64,64,1
319,-1,920.751,28.3027,64,64,1
319,-1,212.446,175.244,64,64,1
319,-1,1030.96,120.141,64,64,1
319,-1,27.6211,0,64,64,1
319,-1,761.845,389.259,64,64,1
