241,56,220.218,128.862,64,64,1
241,59,639.169,238.807,64,64,1
241,61,1060.8,652.805,64,64,1
241,68,751.998,337.11,64,64,1
241,70,541.917,0,64,64,1
241,71,823.173,348.59,64,64,1
241,78,750.85,340.554,64,64,1
241,81,104.418,381.561,64,64,1
241,82,474.214,228.092,64,64,1
241,83,577.071,344.827,64,64,1
241,85,523.549,290.043,64,64,1
241,87,825.469,183.28,64,64,1
241,88,675.083,59.2982,64,64,1
241,90,646.383,656,64,64,1
241,92,706.078,535.711,64,64,1
241,94,683.119,322.186,64,64,1
241,95,382.348,597.702,64,64,1
241,96,468.446,191.316,64,64,1
241,97,484.518,6.49103,64,64,1
241,98,506.33,346.294,64,64,1
241,99,583.244,330.222,64,64,1
241,100,299.693,213.128,64,64,1
241,101,571.765,376.141,64,64,1
241,102,1115.91,155.729,64,64,1
241,103,699.191,316.446,64,64,1
241,105,913.863,316.446,64,64,1
241,106,327.244,579.334,64,64,1
241,109,264.105,457.648,64,64,1
241,110,750.85,252.159,64,64,1
241,112,842.688,76.5179,64,64,1
241,113,1140.02,420.913,64,64,1
241,114,157.343,109.809,64,64,1
241,115,1151.5,3.04709,64,64,1
241,116,0,640.177,64,64,1
242,6,199.386,345.281,64,64,1
242,9,201.701,448.283,64,64,1
242,14,259.513,388.769,64,64,1
242,16,382.348,533.415,64,64,1
242,18,158.491,401.397,64,64,1
242,22,326.096,516.195,64,64,1
242,25,632.608,286.599,64,64,1
242,29,393.827,463.388,64,64,1
242,35,675.031,504.827,64,64,1
242,36,728.092,109.724,64,64,1
242,41,797.722,493.419,64,64,1
242,52,929.935,210.832,64,64,1
242,53,383.496,98.3296,64,64,1
242,56,222.533,133.491,64,64,1
242,59,639.169,243.437,64,64,1
242,61,1056.21,656,64,64,1
242,68,747.406,338.258,64,64,1
242,70,541.917,0,64,64,1
242,71,818.581,352.034,64,64,1
242,78,747.406,340.554,64,64,1
242,81,106.051,384.827,64,64,1
242,82,473.398,226.459,64,64,1
242,83,586.051,348.908,64,64,1
242,85,518.957,286.599,64,64,1
242,87,841.54,179.836,64,64,1
242,88,675.083,59.2982,64,64,1
242,92,706.078,533.415,64,64,1
242,94,685.415,319.89,64,64,1
242,95,385.791,595.406,64,64,1
242,97,484.518,5.34305,64,64,1
242,98,500.59,346.294,64,64,1
242,99,583.244,326.778,64,64,1
242,100,297.397,220.016,64,64,1
242,101,570.617,370.401,64,64,1
242,102,1115.91,155.729,64,64,1
242,103,701.487,311.854,64,64,1
242,105,913.863,318.742,64,64,1
242,106,328.392,579.334,64,64,1
242,109,264.105,455.352,64,64,1
242,110,751.998,248.715,64,64,1
242,112,851.872,74.222,64,64,1
242,113,1134.28,416.321,64,64,1
242,114,161.935,112.105,64,64,1
242,115,1154.94,5.34305,64,64,1
242,116,0,632.141,64,64,1
243,6,200.543,345.281,64,64,1
243,9,204.015,448.283,64,64,1
243,14,259.513,386.473,64,64,1
243,16,382.348,533.415,64,64,1
243,18,158.491,401.397,64,64,1
243,22,326.096,516.195,64,64,1
243,25,638.348,290.043,64,64,1
243,29,393.827,463.388,64,64,1
243,35,677.48,513.806,64,64,1
243,36,726.459,108.908,64,64,1
243,41,789.621,493.419,64,64,1
243,52,929.935,216.572,64,64,1
243,53,383.496,98.3296,64,64,1
243,56,220.218,133.491,64,64,1
243,59,638.012,249.223,64,64,1
243,68,745.11,345.146,64,64,1
243,70,541.917,0,64,64,1
243,71,822.025,342.85,64,64,1
243,78,743.962,343.998,64,64,1
243,81,108.5,384.827,64,64,1
243,82,475.031,226.459,64,64,1
243,83,586.051,355.439,64,64,1
243,85,518.957,286.599,64,64,1
243,87,832.357,183.28,64,64,1
243,88,675.083,59.2982,64,64,1
243,92,706.078,533.415,64,64,1
243,94,685.415,319.89,64,64,1
243,95,392.679,591.962,64,64,1
243,97,486.814,1.8991,64,64,1
243,98,500.59,346.294,64,64,1
243,99,582.096,324.482,64,64,1
243,100,292.805,223.46,64,64,1
243,101,564.877,370.401,64,64,1
243,102,1115.91,155.729,64,64,1
243,103,701.487,311.854,64,64,1
243,105,904.679,314.15,64,64,1
243,106,328.392,579.334,64,64,1
243,109,264.105,455.352,64,64,1
243,110,751.998,248.715,64,64,1
243,112,853.02,70.778,64,64,1
243,113,1133.13,417.469,64,64,1
243,114,163.083,107.513,64,64,1
243,115,1158.38,1.8991,64,64,1
243,116,0,624.105,64,64,1
243,126,508.626,207.388,64,64,1
244,6,217.903,344.124,64,64,1
244,9,204.015,451.755,64,64,1
244,14,267.549,386.473,64,64,1
244,16,389.235,527.675,64,64,1
244,18,158.491,401.397,64,64,1
244,22,326.096,518.491,64,64,1
244,25,642.939,287.747,64,64,1
244,29,393.827,459.944,64,64,1
244,35,673.398,517.888,64,64,1
244,36,720.745,110.541,64,64,1
244,41,790.778,494.576,64,64,1
244,52,921.899,223.46,64,64,1
244,53,386.939,104.07,64,64,1
244,56,220.218,133.491,64,64,1
244,59,636.854,249.223,64,64,1
244,68,743.962,350.886,64,64,1
244,70,541.917,0,64,64,1
244,71,822.025,352.034,64,64,1
244,78,742.814,343.998,64,64,1
244,81,110.949,383.194,64,64,1
244,82,471.765,224.827,64,64,1
244,83,586.867,361.153,64,64,1
244,85,518.957,286.599,64,64,1
244,87,833.504,178.688,64,64,1
244,88,675.083,59.2982,64,64,1
244,92,706.078,533.415,64,64,1
244,94,684.267,321.038,64,64,1
244,95,394.975,586.222,64,64,1
244,97,482.222,0,64,64,1
244,98,499.442,348.59,64,64,1
244,99,579.8,319.89,64,64,1
244,100,282.473,231.496,64,64,1
244,101,567.173,366.957,64,64,1
244,102,1122.8,163.765,64,64,1
244,103,701.487,311.854,64,64,1
244,105,900.087,304.966,64,64,1
244,106,335.28,578.186,64,64,1
244,109,264.105,455.352,64,64,1
244,110,762.33,244.123,64,64,1
244,112,861.056,75.37,64,64,1
244,113,1115.91,407.137,64,64,1
244,114,171.119,107.513,64,64,1
244,115,1150.35,7.63901,64,64,1
244,116,2.36547,618.365,64,64,1
244,126,509.774,202.796,64,64,1
245,6,239.892,342.967,64,64,1
245,9,204.015,448.283,64,64,1
245,14,272.141,384.177,64,64,1
245,16,391.531,526.527,64,64,1
245,18,157.343,403.693,64,64,1
245,22,315.765,518.491,64,64,1
245,25,648.679,286.599,64,64,1
245,29,394.975,463.388,64,64,1
245,35,674.214,519.52,64,64,1
245,41,787.307,506.149,64,64,1
245,52,911.567,224.608,64,64,1
245,53,382.348,99.4776,64,64,1
245,56,219.061,134.648,64,64,1
245,59,634.54,251.538,64,64,1
245,68,743.962,348.59,64,64,1
245,70,541.917,0,64,64,1
245,71,824.321,346.294,64,64,1
245,78,746.258,348.59,64,64,1
245,81,110.949,383.194,64,64,1
245,82,470.133,224.827,64,64,1
245,83,589.316,359.52,64,64,1
245,85,518.957,286.599,64,64,1
245,87,839.244,171.8,64,64,1
245,88,677.379,60.4462,64,64,1
245,92,706.078,533.415,64,64,1
245,94,684.267,318.742,64,64,1
245,95,396.123,586.222,64,64,1
245,97,484.518,0,64,64,1
245,98,495.998,343.998,64,64,1
245,99,579.8,319.89,64,64,1
245,100,276.733,239.531,64,64,1
245,101,562.581,361.217,64,64,1
245,102,1125.09,163.765,64,64,1
245,103,701.487,311.854,64,64,1
245,105,897.791,306.114,64,64,1
245,106,343.316,569.002,64,64,1
245,109,260.661,448.464,64,64,1
245,110,768.07,244.123,64,64,1
245,112,871.388,71.926,64,64,1
245,113,1100.98,401.397,64,64,1
245,114,182.599,106.365,64,64,1
245,115,1142.31,13.3789,64,64,1
245,116,13.8453,609.182,64,64,1
245,126,513.217,194.76,64,64,1
246,6,241.05,342.967,64,64,1
246,9,201.701,448.283,64,64,1
246,14,274.437,385.325,64,64,1
246,16,391.531,526.527,64,64,1
246,18,157.343,403.693,64,64,1
246,22,315.765,517.343,64,64,1
246,25,655.567,292.339,64,64,1
246,29,394.975,463.388,64,64,1
246,35,672.582,519.52,64,64,1
246,41,786.149,506.149,64,64,1
246,52,904.679,228.052,64,64,1
246,53,384.643,106.365,64,64,1
246,56,219.061,134.648,64,64,1
246,59,636.854,256.167,64,64,1
246,68,747.406,346.294,64,64,1
246,70,545.361,0,64,64,1
246,71,830.061,340.554,64,64,1
246,78,745.11,343.998,64,64,1
246,81,110.949,383.194,64,64,1
246,82,466.867,222.378,64,64,1
246,83,590.133,365.235,64,64,1
246,85,518.957,286.599,64,64,1
246,87,849.576,167.209,64,64,1
246,88,678.527,61.5942,64,64,1
246,92,703.783,526.527,64,64,1
246,94,684.267,319.89,64,64,1
246,95,401.863,587.37,64,64,1
246,97,484.518,0,64,64,1
246,98,494.85,343.998,64,64,1
246,99,579.8,319.89,64,64,1
246,100,272.141,239.531,64,64,1
246,101,553.397,350.886,64,64,1
246,102,1126.24,163.765,64,64,1
246,103,703.783,310.706,64,64,1
246,105,894.348,306.114,64,64,1
246,106,343.316,572.446,64,64,1
246,109,257.217,450.76,64,64,1
246,110,773.809,241.827,64,64,1
246,112,870.24,71.926,64,64,1
246,113,1096.39,404.841,64,64,1
246,114,191.783,108.661,64,64,1
246,115,1135.42,17.9709,64,64,1
246,116,21.8812,594.258,64,64,1
246,126,513.217,191.316,64,64,1
247,6,242.207,336.023,64,64,1
247,9,200.543,444.811,64,64,1
247,14,274.437,385.325,64,64,1
247,16,391.531,526.527,64,64,1
247,18,157.343,403.693,64,64,1
247,22,315.765,517.343,64,64,1
247,25,648.679,290.043,64,64,1
247,29,394.975,463.388,64,64,1
247,35,675.847,521.153,64,64,1
247,41,778.048,509.621,64,64,1
247,52,903.531,231.496,64,64,1
247,53,381.2,99.4776,64,64,1
247,56,224.847,133.491,64,64,1
247,59,635.697,255.01,64,64,1
247,68,749.702,350.886,64,64,1
247,70,545.361,0,64,64,1
247,71,822.025,342.85,64,64,1
247,78,749.702,356.626,64,64,1
247,81,116.663,383.194,64,64,1
247,82,466.051,217.48,64,64,1
247,83,588.5,366.867,64,64,1
247,85,518.957,286.599,64,64,1
247,87,851.872,162.617,64,64,1
247,88,677.379,66.1861,64,64,1
247,92,709.522,528.823,64,64,1
247,94,685.415,324.482,64,64,1
247,95,406.455,585.074,64,64,1
247,97,484.518,0,64,64,1
247,98,494.85,350.886,64,64,1
247,99,579.8,319.89,64,64,1
247,100,265.253,249.863,64,64,1
247,101,551.101,337.11,64,64,1
247,102,1128.54,159.173,64,64,1
247,103,704.93,308.41,64,64,1
247,105,894.348,303.818,64,64,1
247,106,344.464,574.742,64,64,1
247,109,257.217,450.76,64,64,1
247,110,782.993,236.087,64,64,1
247,112,885.164,63.8901,64,64,1
247,113,1081.47,400.249,64,64,1
247,114,209.002,109.809,64,64,1
247,115,1131.98,23.7108,64,64,1
247,116,25.3251,583.926,64,64,1
247,126,516.661,187.872,64,64,1
248,6,243.364,338.337,64,64,1
248,9,200.543,448.283,64,64,1
248,14,267.549,392.213,64,64,1
248,16,394.975,521.935,64,64,1
248,18,157.343,403.693,64,64,1
248,22,312.321,518.491,64,64,1
248,25,649.827,292.339,64,64,1
248,29,394.975,463.388,64,64,1
248,35,680.745,525.235,64,64,1
248,41,780.363,509.621,64,64,1
248,52,897.791,234.939,64,64,1
248,53,381.2,99.4776,64,64,1
248,56,216.746,140.435,64,64,1
248,59,640.326,257.325,64,64,1
248,68,754.294,350.886,64,64,1
248,70,546.509,0,64,64,1
248,71,807.101,342.85,64,64,1
248,78,750.85,358.922,64,64,1
248,81,120.745,381.561,64,64,1
248,82,464.418,215.847,64,64,1
248,83,590.133,372.582,64,64,1
248,85,508.626,280.859,64,64,1
248,87,856.464,156.877,64,64,1
248,88,673.935,60.4462,64,64,1
248,92,709.522,528.823,64,64,1
248,94,686.563,319.89,64,64,1
248,95,407.603,581.63,64,64,1
248,97,484.518,0,64,64,1
248,98,490.258,348.59,64,64,1
248,99,577.504,318.742,64,64,1
248,100,261.809,255.603,64,64,1
248,101,548.805,342.85,64,64,1
248,102,1129.68,162.617,64,64,1
248,103,708.374,308.41,64,64,1
248,105,893.2,300.374,64,64,1
248,106,347.908,569.002,64,64,1
248,109,254.922,455.352,64,64,1
248,110,788.733,239.531,64,64,1
248,112,889.756,66.1861,64,64,1
248,113,1069.99,394.509,64,64,1
248,114,215.89,114.401,64,64,1
248,115,1127.39,26.0067,64,64,1
248,116,26.4731,569.002,64,64,1
248,126,518.957,183.28,64,64,1
249,6,250.308,332.551,64,64,1
249,9,198.229,450.598,64,64,1
249,14,260.661,401.397,64,64,1
249,16,390.383,511.603,64,64,1
249,18,157.343,403.693,64,64,1
249,22,312.321,526.527,64,64,1
249,25,652.123,292.339,64,64,1
249,29,394.975,463.388,64,64,1
249,35,679.929,526.867,64,64,1
249,41,781.52,510.778,64,64,1
249,52,888.608,236.087,64,64,1
249,53,382.348,104.07,64,64,1
249,56,216.746,146.222,64,64,1
249,59,644.956,259.639,64,64,1
249,68,751.998,350.886,64,64,1
249,70,552.249,0,64,64,1
249,71,801.361,356.626,64,64,1
249,78,750.85,356.626,64,64,1
249,81,124.01,379.929,64,64,1
249,82,458.704,215.031,64,64,1
249,83,592.582,375.847,64,64,1
249,85,513.217,280.859,64,64,1
249,87,865.648,154.581,64,64,1
249,88,676.231,60.4462,64,64,1
249,92,708.374,521.935,64,64,1
249,94,688.859,316.446,64,64,1
249,95,411.047,575.89,64,64,1
249,97,484.518,0,64,64,1
249,98,485.666,350.886,64,64,1
249,99,577.504,318.742,64,64,1
249,100,267.549,255.603,64,64,1
249,101,546.509,332.518,64,64,1
249,102,1131.98,162.617,64,64,1
249,103,708.374,308.41,64,64,1
249,105,893.2,300.374,64,64,1
249,106,349.056,565.558,64,64,1
249,109,254.922,455.352,64,64,1
249,110,791.029,236.087,64,64,1
249,112,898.939,62.7422,64,64,1
249,113,1064.25,386.473,64,64,1
249,114,215.89,110.957,64,64,1
249,115,1119.35,34.0426,64,64,1
249,116,29.917,557.522,64,64,1
249,126,518.957,183.28,64,64,1
250,6,254.938,327.921,64,64,1
250,9,202.858,449.44,64,64,1
250,14,262.957,395.657,64,64,1
250,16,391.531,517.343,64,64,1
250,18,157.343,403.693,64,64,1
250,22,313.469,525.379,64,64,1
250,25,659.011,298.078,64,64,1
250,29,394.975,463.388,64,64,1
250,35,675.847,530.133,64,64,1
250,41,778.048,513.093,64,64,1
250,52,890.904,236.087,64,64,1
250,53,389.235,109.809,64,64,1
250,56,215.589,145.064,64,64,1
250,59,651.9,261.954,64,64,1
250,68,754.294,348.59,64,64,1
250,70,554.545,0,64,64,1
250,71,808.249,361.217,64,64,1
250,78,750.85,352.034,64,64,1
250,81,137.888,379.929,64,64,1
250,82,461.153,216.663,64,64,1
250,83,592.582,379.929,64,64,1
250,85,513.217,280.859,64,64,1
250,87,872.536,149.989,64,64,1
250,88,676.231,60.4462,64,64,1
250,94,692.303,316.446,64,64,1
250,95,416.787,575.89,64,64,1
250,97,484.518,0,64,64,1
250,98,478.778,353.182,64,64,1
250,99,577.504,318.742,64,64,1
250,100,266.401,257.899,64,64,1
250,101,544.213,334.814,64,64,1
250,102,1134.28,162.617,64,64,1
250,103,708.374,308.41,64,64,1
250,105,893.2,300.374,64,64,1
250,106,351.352,560.966,64,64,1
250,109,250.33,465.684,64,64,1
250,110,793.325,231.496,64,64,1
250,112,903.531,61.5942,64,64,1
250,113,1057.36,383.029,64,64,1
250,114,221.63,114.401,64,64,1
250,115,1113.61,44.3744,64,64,1
250,116,25.3251,541.451,64,64,1
250,126,518.957,179.836,64,64,1
251,6,258.41,330.236,64,64,1
251,9,202.858,449.44,64,64,1
251,14,254.922,395.657,64,64,1
251,16,391.531,512.751,64,64,1
251,18,157.343,403.693,64,64,1
251,22,315.765,533.415,64,64,1
251,25,660.159,302.67,64,64,1
251,29,394.975,463.388,64,64,1
251,35,675.847,541.561,64,64,1
251,41,769.947,517.722,64,64,1
251,52,882.868,239.531,64,64,1
251,53,384.643,102.922,64,64,1
251,56,212.117,146.222,64,64,1
251,59,650.742,264.269,64,64,1
251,68,751.998,350.886,64,64,1
251,71,805.953,358.922,64,64,1
251,78,751.998,350.886,64,64,1
251,81,150.133,375.847,64,64,1
251,82,473.398,219.112,64,64,1
251,83,593.398,381.561,64,64,1
251,85,500.59,278.563,64,64,1
251,87,875.98,146.545,64,64,1
251,88,679.675,66.1861,64,64,1
251,94,694.599,310.706,64,64,1
251,95,419.083,573.594,64,64,1
251,97,487.962,0,64,64,1
251,98,475.334,358.922,64,64,1
251,99,579.8,327.926,64,64,1
251,100,266.401,262.491,64,64,1
251,101,538.473,326.778,64,64,1
251,102,1134.28,162.617,64,64,1
251,103,721.002,296.93,64,64,1
251,105,897.791,302.67,64,64,1
251,106,352.5,560.966,64,64,1
251,109,248.034,465.684,64,64,1
251,110,793.325,234.939,64,64,1
251,112,915.011,58.1502,64,64,1
251,113,1050.47,392.213,64,64,1
251,114,226.222,120.141,64,64,1
251,115,1115.91,47.8184,64,64,1
251,116,29.917,534.563,64,64,1
251,117,1216,402.545,64,64,1
251,126,518.957,179.836,64,64,1
252,6,264.196,322.135,64,64,1
252,9,205.173,451.755,64,64,1
252,14,251.478,402.545,64,64,1
252,16,391.531,511.603,64,64,1
252,18,155.047,403.693,64,64,1
252,22,313.469,527.675,64,64,1
252,25,660.159,302.67,64,64,1
252,29,394.975,463.388,64,64,1
252,35,681.561,556.255,64,64,1
252,41,764.16,517.722,64,64,1
252,52,887.46,239.531,64,64,1
252,53,385.791,100.626,64,64,1
252,56,209.802,153.165,64,64,1
252,59,649.585,257.325,64,64,1
252,68,751.998,352.034,64,64,1
252,71,793.325,366.957,64,64,1
252,78,754.294,350.886,64,64,1
252,81,152.582,377.48,64,64,1
252,82,474.214,217.48,64,64,1
252,83,595.847,383.194,64,64,1
252,85,495.998,276.267,64,64,1
252,87,884.016,136.213,64,64,1
252,88,676.231,63.8901,64,64,1
252,94,695.747,308.41,64,64,1
252,95,417.935,565.558,64,64,1
252,97,487.962,0,64,64,1
252,98,470.742,358.922,64,64,1
252,99,579.8,327.926,64,64,1
252,100,270.993,264.787,64,64,1
252,101,540.769,326.778,64,64,1
252,102,1134.28,162.617,64,64,1
252,103,727.89,288.895,64,64,1
252,105,896.643,304.966,64,64,1
252,106,352.5,560.966,64,64,1
252,109,245.738,463.388,64,64,1
252,110,802.509,232.643,64,64,1
252,112,925.343,55.8543,64,64,1
252,113,1045.88,383.029,64,64,1
252,114,233.11,120.141,64,64,1
252,115,1105.58,44.3744,64,64,1
252,116,34.509,516.195,64,64,1
252,117,1216,415.173,64,64,1
252,126,518.957,179.836,64,64,1
252,127,489.11,240.679,64,64,1
253,6,266.511,319.82,64,64,1
253,9,201.701,454.07,64,64,1
253,14,257.217,403.693,64,64,1
253,16,396.123,502.419,64,64,1
253,18,155.047,403.693,64,64,1
253,22,310.025,525.379,64,64,1
253,25,655.567,308.41,64,64,1
253,29,394.975,463.388,64,64,1
253,35,684.01,566.051,64,64,1
253,41,760.688,522.352,64,64,1
253,52,885.164,237.235,64,64,1
253,53,386.939,101.774,64,64,1
253,56,206.33,156.637,64,64,1
253,59,651.9,253.853,64,64,1
253,68,751.998,356.626,64,64,1
253,71,792.177,366.957,64,64,1
253,78,751.998,350.886,64,64,1
253,81,163.194,372.582,64,64,1
253,82,470.949,219.929,64,64,1
253,83,601.561,378.296,64,64,1
253,85,495.998,276.267,64,64,1
253,87,890.904,128.177,64,64,1
253,88,679.675,62.7422,64,64,1
253,94,692.303,304.966,64,64,1
253,95,419.083,560.966,64,64,1
253,97,487.962,0,64,64,1
253,98,467.298,358.922,64,64,1
253,99,578.652,324.482,64,64,1
253,100,266.401,262.491,64,64,1
253,101,536.177,321.038,64,64,1
253,102,1134.28,162.617,64,64,1
253,103,729.038,292.339,64,64,1
253,105,894.348,302.67,64,64,1
253,106,357.092,558.67,64,64,1
253,109,238.85,463.388,64,64,1
253,110,805.953,228.052,64,64,1
253,112,932.231,51.2623,64,64,1
253,113,1037.85,377.289,64,64,1
253,114,238.85,120.141,64,64,1
253,115,1103.28,55.8543,64,64,1
253,116,31.065,502.419,64,64,1
253,117,1216,418.617,64,64,1
253,126,520.105,178.688,64,64,1
253,127,484.518,240.679,64,64,1
254,6,271.14,319.82,64,64,1
254,9,198.229,459.856,64,64,1
254,14,260.661,401.397,64,64,1
254,16,392.679,501.271,64,64,1
254,18,152.751,402.545,64,64,1
254,22,303.137,527.675,64,64,1
254,25,656.715,306.114,64,64,1
254,29,401.863,463.388,64,64,1
254,35,684.01,570.133,64,64,1
254,41,760.688,522.352,64,64,1
254,52,882.868,239.531,64,64,1
254,53,391.531,101.774,64,64,1
254,56,198.229,155.48,64,64,1
254,59,653.057,253.853,64,64,1
254,68,747.406,356.626,64,64,1
254,71,797.917,366.957,64,64,1
254,78,748.554,350.886,64,64,1
254,81,168.092,372.582,64,64,1
254,82,470.133,215.031,64,64,1
254,83,599.112,383.194,64,64,1
254,85,491.406,273.971,64,64,1
254,87,896.643,128.177,64,64,1
254,88,679.675,62.7422,64,64,1
254,94,692.303,298.078,64,64,1
254,95,421.379,558.67,64,64,1
254,97,487.962,0,64,64,1
254,98,467.298,358.922,64,64,1
254,99,578.652,324.482,64,64,1
254,100,264.105,262.491,64,64,1
254,101,531.585,318.742,64,64,1
254,102,1134.28,162.617,64,64,1
254,103,729.038,286.599,64,64,1
254,105,896.643,300.374,64,64,1
254,106,359.388,556.374,64,64,1
254,109,236.554,463.388,64,64,1
254,110,812.841,228.052,64,64,1
254,112,933.379,54.7063,64,64,1
254,113,1025.22,376.141,64,64,1
254,114,238.85,120.141,64,64,1
254,115,1098.69,66.1861,64,64,1
254,116,29.917,497.827,64,64,1
254,117,1216,417.469,64,64,1
254,126,523.549,175.244,64,64,1
254,127,484.518,240.679,64,64,1
255,6,271.14,320.977,64,64,1
255,9,193.599,457.542,64,64,1
255,14,259.513,400.249,64,64,1
255,16,391.531,502.419,64,64,1
255,18,153.899,403.693,64,64,1
255,22,299.693,533.415,64,64,1
255,25,659.011,302.67,64,64,1
255,29,401.863,463.388,64,64,1
255,35,680.745,572.582,64,64,1
255,41,757.216,526.981,64,64,1
255,52,879.424,240.679,64,64,1
255,53,391.531,104.07,64,64,1
255,56,199.386,155.48,64,64,1
255,59,655.372,246.909,64,64,1
255,68,747.406,352.034,64,64,1
255,71,788.733,366.957,64,64,1
255,78,746.258,352.034,64,64,1
255,81,172.173,372.582,64,64,1
255,82,468.5,211.765,64,64,1
255,83,599.112,381.561,64,64,1
255,85,490.258,273.971,64,64,1
255,87,903.531,114.401,64,64,1
255,88,679.675,62.7422,64,64,1
255,94,690.007,300.374,64,64,1
255,95,425.971,551.783,64,64,1
255,97,487.962,0,64,64,1
255,98,459.262,360.07,64,64,1
255,99,583.244,322.186,64,64,1
255,100,259.513,270.527,64,64,1
255,101,530.437,318.742,64,64,1
255,102,1137.72,162.617,64,64,1
255,103,727.89,284.303,64,64,1
255,105,896.643,300.374,64,64,1
255,106,362.832,549.487,64,64,1
255,109,231.962,461.092,64,64,1
255,110,822.025,224.608,64,64,1
255,112,937.971,50.1143,64,64,1
255,113,1006.85,380.733,64,64,1
255,114,250.33,124.733,64,64,1
255,115,1100.98,74.222,64,64,1
255,116,28.7691,479.46,64,64,1
255,117,1216,423.209,64,64,1
255,126,522.401,175.244,64,64,1
255,127,483.37,236.087,64,64,1
256,6,276.927,316.348,64,64,1
256,9,188.97,458.699,64,64,1
256,14,256.07,407.137,64,64,1
256,16,389.235,504.715,64,64,1
256,18,153.899,403.693,64,64,1
256,22,299.693,533.415,64,64,1
256,25,667.047,302.67,64,64,1
256,29,398.419,463.388,64,64,1
256,35,681.561,579.929,64,64,1
256,41,758.373,529.296,64,64,1
256,52,878.276,244.123,64,64,1
256,53,394.975,106.365,64,64,1
256,56,194.757,157.795,64,64,1
256,59,660.001,248.066,64,64,1
256,68,743.962,345.146,64,64,1
256,71,782.993,372.697,64,64,1
256,78,746.258,352.034,64,64,1
256,81,177.888,370.949,64,64,1
256,82,465.235,211.765,64,64,1
256,83,597.48,379.929,64,64,1
256,85,485.666,270.527,64,64,1
256,87,909.271,106.365,64,64,1
256,88,679.675,62.7422,64,64,1
256,94,694.599,292.339,64,64,1
256,95,429.415,544.895,64,64,1
256,97,482.222,0,64,64,1
256,98,451.226,364.661,64,64,1
256,99,583.244,322.186,64,64,1
256,100,261.809,276.267,64,64,1
256,101,529.289,313.002,64,64,1
256,102,1137.72,162.617,64,64,1
256,103,727.89,284.303,64,64,1
256,105,896.643,300.374,64,64,1
256,106,366.276,544.895,64,64,1
256,109,227.37,456.5,64,64,1
256,110,823.173,223.46,64,64,1
256,112,937.971,50.1143,64,64,1
256,113,998.814,378.437,64,64,1
256,114,250.33,124.733,64,64,1
256,115,1094.1,78.8139,64,64,1
256,116,25.3251,467.98,64,64,1
256,117,1215.78,423.209,64,64,1
256,118,575.209,431.244,64,64,1
