647,-1,695.878,187.885,64,64,1
647,-1,675.046,326.764,64,64,1
647,-1,1066.54,656,64,64,1
647,-1,474.186,170.652,64,64,1
647,-1,568.321,221.164,64,64,1
647,-1,630.312,0,64,64,1
647,-1,477.63,248.715,64,64,1
647,-1,628.016,554.078,64,64,1
647,-1,434.007,419.765,64,64,1
647,-1,341.02,384.177,64,64,1
647,-1,641.791,370.401,64,64,1
647,-1,382.243,397.361,64,64,1
647,-1,471.357,171.683,64,64,1
647,-1,540.797,334.865,64,64,1
647,-1,730.598,562.858,64,64,1
647,-1,475.986,472.587,64,64,1
647,-1,611.393,342.967,64,64,1
647,-1,587.09,128.862,64,64,1
647,-1,671.574,283.943,64,64,1
647,-1,732.912,214.504,64,64,1
647,-1,671.574,227.234,64,64,1
648,-1,452.374,554.078,64,64,1
648,-1,514.365,215.424,64,64,1
648,-1,903.531,455.352,64,64,1
648,-1,919.241,273.527,64,64,1
648,-1,948.175,141.592,64,64,1
648,-1,952.895,302.67,64,64,1
648,-1,971.321,0,64,64,1
648,-1,619.495,11.972,64,64,1
648,-1,1120.5,13.3789,64,64,1
648,-1,243.442,17.9709,64,64,1
648,-1,879.579,471.809,64,64,1
648,-1,587.836,495.531,64,64,1
648,-1,425.971,408.285,64,64,1
648,-1,149.307,566.706,64,64,1
648,-1,251.478,385.325,64,64,1
648,-1,310.025,254.455,64,64,1
648,-1,691.249,187.885,64,64,1
648,-1,1025.72,493.419,64,64,1
648,-1,334.793,621.882,64,64,1
648,-1,691.249,187.885,64,64,1
648,-1,673.889,334.865,64,64,1
648,-1,1066.54,656,64,64,1
648,-1,474.186,170.652,64,64,1
648,-1,561.433,221.164,64,64,1
648,-1,630.312,0,64,64,1
648,-1,477.63,248.715,64,64,1
648,-1,628.016,559.818,64,64,1
648,-1,434.007,418.617,64,64,1
648,-1,343.316,383.029,64,64,1
648,-1,642.939,368.105,64,64,1
648,-1,385.715,396.203,64,64,1
648,-1,471.357,171.683,64,64,1
648,-1,538.482,326.764,64,64,1
648,-1,730.598,562.858,64,64,1
648,-1,478.301,477.216,64,64,1
648,-1,610.236,338.337,64,64,1
648,-1,594.033,128.862,64,64,1
648,-1,657.686,286.258,64,64,1
648,-1,721.339,217.976,64,64,1
648,-1,671.574,228.392,64,64,1
649,-1,460.41,557.522,64,64,1
649,-1,517.809,218.868,64,64,1
649,-1,903.531,455.352,64,64,1
649,-1,919.241,273.527,64,64,1
649,-1,948.175,141.592,64,64,1
649,-1,952.895,302.67,64,64,1
649,-1,971.321,0,64,64,1
649,-1,619.495,11.972,64,64,1
649,-1,1120.5,13.3789,64,64,1
649,-1,243.442,19.1188,64,64,1
649,-1,884.183,471.809,64,64,1
649,-1,598.168,495.531,64,64,1
649,-1,424.823,410.581,64,64,1
649,-1,140.123,573.594,64,64,1
649,-1,253.774,383.029,64,64,1
649,-1,310.025,254.455,64,64,1
649,-1,687.777,190.2,64,64,1
649,-1,1019.93,494.576,64,64,1
649,-1,346.366,621.882,64,64,1
649,-1,688.934,190.2,64,64,1
649,-1,671.574,336.023,64,64,1
649,-1,1066.54,656,64,64,1
649,-1,474.186,170.652,64,64,1
649,-1,568.321,223.46,64,64,1
649,-1,626.868,0,64,64,1
649,-1,477.63,248.715,64,64,1
649,-1,629.164,565.558,64,64,1
649,-1,435.155,417.469,64,64,1
649,-1,343.316,383.029,64,64,1
649,-1,645.235,362.365,64,64,1
649,-1,385.715,396.203,64,64,1
649,-1,471.357,171.683,64,64,1
649,-1,543.111,311.719,64,64,1
649,-1,732.912,555.914,64,64,1
649,-1,479.458,485.317,64,64,1
649,-1,610.236,338.337,64,64,1
649,-1,590.561,121.918,64,64,1
649,-1,649.585,294.359,64,64,1
649,-1,716.71,214.504,64,64,1
649,-1,672.731,227.234,64,64,1
650,-1,458.114,549.487,64,64,1
650,-1,514.365,220.016,64,64,1
650,-1,903.531,455.352,64,64,1
650,-1,919.241,273.527,64,64,1
650,-1,948.175,141.592,64,64,1
650,-1,952.895,302.67,64,64,1
650,-1,972.478,0,64,64,1
650,-1,619.495,11.972,64,64,1
650,-1,1120.5,13.3789,64,64,1
650,-1,243.442,19.1188,64,64,1
650,-1,886.486,479.867,64,64,1
650,-1,605.056,495.531,64,64,1
650,-1,428.267,420.913,64,64,1
650,-1,145.863,573.594,64,64,1
650,-1,254.922,380.733,64,64,1
650,-1,310.025,254.455,64,64,1
650,-1,685.462,190.2,64,64,1
650,-1,1012.98,496.891,64,64,1
650,-1,350.995,626.511,64,64,1
650,-1,684.305,186.728,64,64,1
650,-1,671.574,336.023,64,64,1
650,-1,1066.54,656,64,64,1
650,-1,474.186,170.652,64,64,1
650,-1,626.868,0,64,64,1
650,-1,477.63,248.715,64,64,1
650,-1,629.164,567.854,64,64,1
650,-1,440.895,423.209,64,64,1
650,-1,344.464,383.029,64,64,1
650,-1,644.087,366.957,64,64,1
650,-1,385.715,397.361,64,64,1
650,-1,471.357,171.683,64,64,1
650,-1,547.741,308.247,64,64,1
650,-1,734.07,559.386,64,64,1
650,-1,492.189,491.104,64,64,1
650,-1,610.236,340.652,64,64,1
650,-1,591.719,120.76,64,64,1
650,-1,641.484,295.516,64,64,1
650,-1,713.238,209.874,64,64,1
650,-1,676.203,230.706,64,64,1
651,-1,455.818,548.339,64,64,1
651,-1,515.513,218.868,64,64,1
651,-1,903.531,455.352,64,64,1
651,-1,919.241,273.527,64,64,1
651,-1,948.175,149.693,64,64,1
651,-1,952.895,302.67,64,64,1
651,-1,972.478,0,64,64,1
651,-1,612.551,14.2866,64,64,1
651,-1,1120.5,13.3789,64,64,1
651,-1,238.85,22.5628,64,64,1
651,-1,887.637,479.867,64,64,1
651,-1,614.24,492.087,64,64,1
651,-1,436.303,431.244,64,64,1
651,-1,149.307,566.706,64,64,1
651,-1,254.922,378.437,64,64,1
651,-1,310.025,254.455,64,64,1
651,-1,676.203,190.2,64,64,1
651,-1,1012.98,496.891,64,64,1
651,-1,345.209,631.14,64,64,1
651,-1,676.203,185.571,64,64,1
651,-1,671.574,336.023,64,64,1
651,-1,1066.54,656,64,64,1
651,-1,474.186,170.652,64,64,1
651,-1,626.868,0,64,64,1
651,-1,477.63,248.715,64,64,1
651,-1,634.904,566.706,64,64,1
651,-1,439.747,419.765,64,64,1
651,-1,344.464,383.029,64,64,1
651,-1,649.827,364.661,64,64,1
651,-1,383.401,399.675,64,64,1
651,-1,471.357,171.683,64,64,1
651,-1,552.37,303.618,64,64,1
651,-1,736.384,551.285,64,64,1
651,-1,499.133,503.835,64,64,1
651,-1,610.236,340.652,64,64,1
651,-1,595.191,113.816,64,64,1
651,-1,632.225,304.775,64,64,1
651,-1,720.182,202.93,64,64,1
651,-1,676.203,238.807,64,64,1
652,-1,460.41,549.487,64,64,1
652,-1,514.365,218.868,64,64,1
652,-1,903.531,455.352,64,64,1
652,-1,919.241,273.527,64,64,1
652,-1,948.175,149.693,64,64,1
652,-1,952.895,302.67,64,64,1
652,-1,972.478,0,64,64,1
652,-1,611.393,16.6013,64,64,1
652,-1,1120.5,13.3789,64,64,1
652,-1,237.702,26.0067,64,64,1
652,-1,889.939,482.169,64,64,1
652,-1,621.128,497.827,64,64,1
652,-1,446.635,433.54,64,64,1
652,-1,148.159,562.114,64,64,1
652,-1,259.513,376.141,64,64,1
652,-1,310.025,254.455,64,64,1
652,-1,673.889,186.728,64,64,1
652,-1,1012.98,496.891,64,64,1
652,-1,345.209,634.612,64,64,1
652,-1,675.046,182.099,64,64,1
652,-1,671.574,336.023,64,64,1
652,-1,1066.54,656,64,64,1
652,-1,474.186,170.652,64,64,1
652,-1,622.276,0,64,64,1
652,-1,477.63,248.715,64,64,1
652,-1,633.756,570.15,64,64,1
652,-1,435.155,416.321,64,64,1
652,-1,350.204,380.733,64,64,1
652,-1,656.715,364.661,64,64,1
652,-1,386.873,395.046,64,64,1
652,-1,471.357,171.683,64,64,1
652,-1,554.684,297.831,64,64,1
652,-1,737.542,550.127,64,64,1
652,-1,504.92,504.992,64,64,1
652,-1,605.607,348.753,64,64,1
652,-1,594.033,112.659,64,64,1
652,-1,627.596,308.247,64,64,1
652,-1,732.912,206.402,64,64,1
652,-1,677.361,235.335,64,64,1
652,-1,642.641,212.189,64,64,1
653,-1,463.854,546.043,64,64,1
653,-1,513.217,221.164,64,64,1
653,-1,903.531,455.352,64,64,1
653,-1,919.241,273.527,64,64,1
653,-1,948.175,149.693,64,64,1
653,-1,952.895,303.818,64,64,1
653,-1,972.478,0,64,64,1
653,-1,607.921,11.972,64,64,1
653,-1,1120.5,13.3789,64,64,1
653,-1,228.518,27.1547,64,64,1
653,-1,891.09,490.227,64,64,1
653,-1,623.424,489.791,64,64,1
653,-1,443.191,439.28,64,64,1
653,-1,143.567,565.558,64,64,1
653,-1,259.513,376.141,64,64,1
653,-1,310.025,254.455,64,64,1
653,-1,671.574,183.256,64,64,1
653,-1,1012.98,496.891,64,64,1
653,-1,350.995,639.241,64,64,1
653,-1,675.046,182.099,64,64,1
653,-1,671.574,336.023,64,64,1
653,-1,1069.99,656,64,64,1
653,-1,474.186,170.652,64,64,1
653,-1,622.276,0,64,64,1
653,-1,477.63,248.715,64,64,1
653,-1,633.756,565.558,64,64,1
653,-1,435.155,402.545,64,64,1
653,-1,352.5,380.733,64,64,1
653,-1,656.715,362.365,64,64,1
653,-1,392.659,392.731,64,64,1
653,-1,471.357,171.683,64,64,1
653,-1,556.999,292.044,64,64,1
653,-1,737.542,543.184,64,64,1
653,-1,513.021,510.778,64,64,1
653,-1,607.921,348.753,64,64,1
653,-1,595.191,112.659,64,64,1
653,-1,624.124,311.719,64,64,1
653,-1,735.227,201.773,64,64,1
653,-1,675.046,235.335,64,64,1
653,-1,641.484,201.773,64,64,1
653,-1,578.988,211.032,64,64,1
654,-1,461.558,546.043,64,64,1
654,-1,516.661,220.016,64,64,1
654,-1,903.531,455.352,64,64,1
654,-1,919.241,273.527,64,64,1
654,-1,948.175,149.693,64,64,1
654,-1,957.487,303.818,64,64,1
654,-1,972.478,0,64,64,1
654,-1,607.921,13.1293,64,64,1
654,-1,1120.5,13.3789,64,64,1
654,-1,230.814,29.4507,64,64,1
654,-1,891.09,490.227,64,64,1
654,-1,637.2,500.123,64,64,1
654,-1,440.895,436.984,64,64,1
654,-1,135.531,566.706,64,64,1
654,-1,259.513,376.141,64,64,1
654,-1,309.332,249.223,64,64,1
654,-1,673.889,179.784,64,64,1
654,-1,1011.83,494.576,64,64,1
654,-1,352.153,634.612,64,64,1
654,-1,673.889,178.627,64,64,1
654,-1,671.574,336.023,64,64,1
654,-1,1069.99,656,64,64,1
654,-1,474.186,170.652,64,64,1
654,-1,622.276,0,64,64,1
654,-1,477.63,248.715,64,64,1
654,-1,633.756,564.41,64,64,1
654,-1,442.043,396.805,64,64,1
654,-1,355.944,374.993,64,64,1
654,-1,663.603,360.07,64,64,1
654,-1,404.232,384.63,64,64,1
654,-1,471.357,171.683,64,64,1
654,-1,558.156,279.314,64,64,1
654,-1,737.542,542.026,64,64,1
654,-1,511.863,509.621,64,64,1
654,-1,598.663,352.225,64,64,1
654,-1,594.033,109.187,64,64,1
654,-1,605.607,318.663,64,64,1
654,-1,736.384,191.357,64,64,1
654,-1,675.046,235.335,64,64,1
654,-1,634.54,201.773,64,64,1
654,-1,572.044,214.504,64,64,1
654,-1,422.75,656,64,64,1
655,-1,461.558,549.487,64,64,1
655,-1,520.105,221.164,64,64,1
655,-1,903.531,455.352,64,64,1
655,-1,919.241,273.527,64,64,1
655,-1,948.175,149.693,64,64,1
655,-1,951.747,302.67,64,64,1
655,-1,972.478,0,64,64,1
655,-1,596.348,11.972,64,64,1
655,-1,1120.5,13.3789,64,64,1
655,-1,230.814,29.4507,64,64,1
655,-1,895.694,495.982,64,64,1
655,-1,642.939,495.531,64,64,1
655,-1,444.339,432.392,64,64,1
655,-1,134.383,567.854,64,64,1
655,-1,261.809,369.253,64,64,1
655,-1,315.118,245.751,64,64,1
655,-1,673.889,178.627,64,64,1
655,-1,1006.04,493.419,64,64,1
655,-1,356.782,634.612,64,64,1
655,-1,671.574,175.155,64,64,1
655,-1,678.518,334.865,64,64,1
655,-1,1069.99,656,64,64,1
655,-1,474.186,170.652,64,64,1
655,-1,622.276,0,64,64,1
655,-1,478.778,252.159,64,64,1
655,-1,634.904,559.818,64,64,1
655,-1,453.522,391.065,64,64,1
655,-1,357.092,374.993,64,64,1
655,-1,662.455,362.365,64,64,1
655,-1,405.39,383.473,64,64,1
655,-1,471.357,171.683,64,64,1
655,-1,558.156,275.842,64,64,1
655,-1,737.542,542.026,64,64,1
655,-1,525.751,518.88,64,64,1
655,-1,598.663,352.225,64,64,1
655,-1,592.876,112.659,64,64,1
655,-1,596.348,316.348,64,64,1
655,-1,735.227,187.885,64,64,1
655,-1,675.046,235.335,64,64,1
655,-1,634.54,194.829,64,64,1
655,-1,575.516,211.032,64,64,1
655,-1,418.12,656,64,64,1
656,-1,458.114,549.487,64,64,1
656,-1,518.957,220.016,64,64,1
656,-1,903.531,455.352,64,64,1
656,-1,919.241,273.527,64,64,1
656,-1,948.175,149.693,64,64,1
656,-1,951.747,302.67,64,64,1
656,-1,972.478,0,64,64,1
656,-1,599.82,11.972,64,64,1
656,-1,1120.5,13.3789,64,64,1
656,-1,226.222,30.5987,64,64,1
656,-1,896.845,493.68,64,64,1
656,-1,641.791,489.791,64,64,1
656,-1,451.226,443.872,64,64,1
656,-1,129.791,567.854,64,64,1
656,-1,273.289,368.105,64,64,1
656,-1,319.748,241.122,64,64,1
656,-1,676.203,178.627,64,64,1
656,-1,1002.57,494.576,64,64,1
656,-1,357.939,639.241,64,64,1
656,-1,673.889,169.368,64,64,1
656,-1,677.361,330.236,64,64,1
656,-1,1069.99,656,64,64,1
656,-1,474.186,170.652,64,64,1
656,-1,610.796,0,64,64,1
656,-1,478.778,252.159,64,64,1
656,-1,639.496,560.966,64,64,1
656,-1,448.93,385.325,64,64,1
656,-1,354.796,377.289,64,64,1
656,-1,665.899,361.217,64,64,1
656,-1,412.334,375.372,64,64,1
656,-1,471.357,171.683,64,64,1
656,-1,565.1,270.055,64,64,1
656,-1,737.542,542.026,64,64,1
656,-1,526.909,518.88,64,64,1
656,-1,596.348,356.854,64,64,1
656,-1,592.876,112.659,64,64,1
656,-1,588.247,316.348,64,64,1
656,-1,741.014,190.2,64,64,1
656,-1,678.518,238.807,64,64,1
656,-1,632.225,191.357,64,64,1
656,-1,567.415,209.874,64,64,1
656,-1,405.39,656,64,64,1
657,-1,454.67,548.339,64,64,1
657,-1,517.809,218.868,64,64,1
657,-1,903.531,455.352,64,64,1
657,-1,919.241,273.527,64,64,1
657,-1,948.175,149.693,64,64,1
657,-1,951.747,302.67,64,64,1
657,-1,972.478,0,64,64,1
657,-1,596.348,11.972,64,64,1
657,-1,1120.5,13.3789,64,64,1
657,-1,222.778,31.7466,64,64,1
657,-1,895.694,495.982,64,64,1
657,-1,645.235,485.2,64,64,1
657,-1,459.262,450.76,64,64,1
657,-1,127.496,567.854,64,64,1
657,-1,275.585,366.957,64,64,1
657,-1,318.59,241.122,64,64,1
657,-1,679.675,170.525,64,64,1
657,-1,1000.25,496.891,64,64,1
657,-1,346.366,647.343,64,64,1
657,-1,685.462,170.525,64,64,1
657,-1,676.203,326.764,64,64,1
657,-1,1069.99,656,64,64,1
657,-1,474.186,170.652,64,64,1
657,-1,615.388,0,64,64,1
657,-1,478.778,252.159,64,64,1
657,-1,645.235,565.558,64,64,1
657,-1,455.818,372.697,64,64,1
657,-1,353.648,378.437,64,64,1
657,-1,671.639,366.957,64,64,1
657,-1,423.907,375.372,64,64,1
657,-1,471.357,171.683,64,64,1
657,-1,567.415,265.426,64,64,1
657,-1,737.542,542.026,64,64,1
657,-1,525.751,522.352,64,64,1
657,-1,592.876,361.484,64,64,1
657,-1,588.247,112.659,64,64,1
657,-1,582.46,316.348,64,64,1
657,-1,745.643,186.728,64,64,1
657,-1,677.361,238.807,64,64,1
657,-1,635.697,186.728,64,64,1
657,-1,570.887,206.402,64,64,1
657,-1,400.76,656,64,64,1
658,-1,463.854,541.451,64,64,1
658,-1,518.957,220.016,64,64,1
658,-1,903.531,455.352,64,64,1
658,-1,919.241,273.527,64,64,1
658,-1,948.175,149.693,64,64,1
658,-1,951.747,302.67,64,64,1
658,-1,972.478,0,64,64,1
658,-1,594.033,8.5,64,64,1
658,-1,1113.61,13.3789,64,64,1
658,-1,221.63,34.0426,64,64,1
658,-1,896.845,498.284,64,64,1
658,-1,655.567,487.496,64,64,1
658,-1,454.67,457.648,64,64,1
658,-1,113.72,572.446,64,64,1
658,-1,276.733,364.661,64,64,1
658,-1,319.748,238.807,64,64,1
658,-1,685.462,169.368,64,64,1
658,-1,994.467,499.205,64,64,1
658,-1,349.838,653.129,64,64,1
658,-1,687.777,169.368,64,64,1
658,-1,676.203,326.764,64,64,1
658,-1,1069.99,656,64,64,1
658,-1,474.186,170.652,64,64,1
658,-1,616.536,0,64,64,1
658,-1,475.334,255.603,64,64,1
658,-1,653.271,566.706,64,64,1
658,-1,465.002,369.253,64,64,1
658,-1,358.24,383.029,64,64,1
658,-1,676.231,364.661,64,64,1
658,-1,423.907,367.27,64,64,1
658,-1,471.357,171.683,64,64,1
658,-1,575.516,265.426,64,64,1
658,-1,736.384,538.554,64,64,1
658,-1,532.695,535.082,64,64,1
658,-1,594.033,364.956,64,64,1
658,-1,588.247,112.659,64,64,1
658,-1,563.943,324.449,64,64,1
658,-1,747.958,186.728,64,64,1
658,-1,677.361,238.807,64,64,1
658,-1,639.169,182.099,64,64,1
658,-1,567.415,207.56,64,64,1
658,-1,388.03,656,64,64,1
659,-1,467.298,540.303,64,64,1
659,-1,524.697,223.46,64,64,1
659,-1,903.531,455.352,64,64,1
659,-1,915.769,271.212,64,64,1
659,-1,948.175,149.693,64,64,1
659,-1,952.895,302.67,64,64,1
659,-1,972.478,0,64,64,1
659,-1,588.247,14.2866,64,64,1
659,-1,1113.61,13.3789,64,64,1
659,-1,222.778,36.3386,64,64,1
659,-1,900.299,500.586,64,64,1
659,-1,656.715,487.496,64,64,1
659,-1,462.706,458.796,64,64,1
659,-1,117.164,574.742,64,64,1
659,-1,277.881,360.07,64,64,1
659,-1,319.748,243.437,64,64,1
659,-1,687.777,167.053,64,64,1
659,-1,995.625,494.576,64,64,1
659,-1,334.793,651.972,64,64,1
659,-1,687.777,167.053,64,64,1
659,-1,676.203,326.764,64,64,1
659,-1,1073.43,656,64,64,1
659,-1,474.186,170.652,64,64,1
659,-1,616.536,0,64,64,1
659,-1,475.334,255.603,64,64,1
659,-1,654.419,572.446,64,64,1
659,-1,479.926,360.07,64,64,1
659,-1,359.388,383.029,64,64,1
659,-1,681.971,361.217,64,64,1
659,-1,426.222,356.854,64,64,1
659,-1,471.357,171.683,64,64,1
659,-1,582.46,263.111,64,64,1
659,-1,739.856,535.082,64,64,1
659,-1,536.167,546.656,64,64,1
659,-1,592.876,364.956,64,64,1
659,-1,581.303,112.659,64,64,1
659,-1,567.415,320.977,64,64,1
659,-1,749.115,182.099,64,64,1
659,-1,677.361,238.807,64,64,1
659,-1,640.326,178.627,64,64,1
659,-1,569.73,202.93,64,64,1
659,-1,383.401,656,64,64,1
660,-1,468.446,533.415,64,64,1
660,-1,523.549,224.608,64,64,1
660,-1,903.531,455.352,64,64,1
660,-1,921.556,271.212,64,64,1
660,-1,948.175,149.693,64,64,1
660,-1,952.895,302.67,64,64,1
660,-1,972.478,0,64,64,1
660,-1,587.09,9.65732,64,64,1
660,-1,1113.61,13.3789,64,64,1
660,-1,217.038,42.0785,64,64,1
660,-1,902.601,504.04,64,64,1
660,-1,661.307,489.791,64,64,1
660,-1,459.262,459.944,64,64,1
660,-1,118.312,574.742,64,64,1
660,-1,277.881,360.07,64,64,1
660,-1,322.652,239.531,64,64,1
660,-1,686.619,171.683,64,64,1
660,-1,997.939,494.576,64,64,1
660,-1,335.95,655.444,64,64,1
660,-1,686.619,171.683,64,64,1
660,-1,675.046,326.764,64,64,1
660,-1,1073.43,656,64,64,1
660,-1,474.186,170.652,64,64,1
660,-1,615.388,0,64,64,1
660,-1,475.334,255.603,64,64,1
660,-1,654.419,572.446,64,64,1
660,-1,486.814,350.886,64,64,1
660,-1,365.128,386.473,64,64,1
660,-1,684.267,361.217,64,64,1
660,-1,429.693,351.068,64,64,1
660,-1,471.357,171.683,64,64,1
660,-1,739.856,535.082,64,64,1
660,-1,539.639,559.386,64,64,1
660,-1,592.876,364.956,64,64,1
660,-1,582.46,112.659,64,64,1
660,-1,554.684,324.449,64,64,1
660,-1,749.115,179.784,64,64,1
660,-1,677.361,238.807,64,64,1
660,-1,640.326,173.997,64,64,1
660,-1,570.887,199.458,64,64,1
660,-1,381.086,656,64,64,1
661,-1,469.594,533.415,64,64,1
661,-1,528.141,224.608,64,64,1
661,-1,903.531,455.352,64,64,1
661,-1,918.084,271.212,64,64,1
661,-1,948.175,149.693,64,64,1
661,-1,952.895,302.67,64,64,1
661,-1,972.478,0,64,64,1
661,-1,589.404,8.5,64,64,1
661,-1,1112.46,13.3789,64,64,1
661,-1,217.038,42.0785,64,64,1
661,-1,902.601,501.737,64,64,1
661,-1,663.603,495.531,64,64,1
661,-1,471.89,459.944,64,64,1
661,-1,111.424,577.038,64,64,1
661,-1,277.881,360.07,64,64,1
661,-1,324.948,236.087,64,64,1
661,-1,686.619,175.155,64,64,1
661,-1,994.467,496.891,64,64,1
661,-1,326.692,656,64,64,1
661,-1,687.777,175.155,64,64,1
661,-1,675.046,326.764,64,64,1
661,-1,1073.43,656,64,64,1
661,-1,474.186,170.652,64,64,1
661,-1,615.388,0,64,64,1
661,-1,475.334,255.603,64,64,1
661,-1,663.603,578.186,64,64,1
661,-1,495.998,345.146,64,64,1
661,-1,361.684,385.325,64,64,1
661,-1,680.823,356.626,64,64,1
661,-1,436.637,342.967,64,64,1
661,-1,471.357,171.683,64,64,1
661,-1,739.856,535.082,64,64,1
661,-1,540.797,561.701,64,64,1
661,-1,592.876,367.27,64,64,1
661,-1,583.618,112.659,64,64,1
661,-1,539.639,324.449,64,64,1
661,-1,745.643,182.099,64,64,1
661,-1,677.361,236.493,64,64,1
661,-1,636.854,169.368,64,64,1
661,-1,570.887,195.986,64,64,1
661,-1,368.355,656,64,64,1
662,-1,477.63,526.527,64,64,1
662,-1,531.585,226.904,64,64,1
662,-1,903.531,455.352,64,64,1
662,-1,920.399,272.37,64,64,1
662,-1,948.175,149.693,64,64,1
662,-1,954.043,302.67,64,64,1
662,-1,972.478,0,64,64,1
662,-1,585.932,11.972,64,64,1
662,-1,1113.61,11.083,64,64,1
662,-1,211.298,46.6704,64,64,1
662,-1,902.601,501.737,64,64,1
662,-1,679.675,493.235,64,64,1
662,-1,476.482,463.388,64,64,1
662,-1,110.276,575.89,64,64,1
662,-1,287.065,358.922,64,64,1
662,-1,334.132,236.087,64,64,1
662,-1,681.99,182.099,64,64,1
662,-1,989.838,501.52,64,64,1
662,-1,323.22,656,64,64,1
662,-1,680.833,182.099,64,64,1
662,-1,673.889,327.921,64,64,1
662,-1,1073.43,656,64,64,1
662,-1,474.186,170.652,64,64,1
662,-1,615.388,0,64,64,1
662,-1,475.334,255.603,64,64,1
662,-1,671.639,587.37,64,64,1
662,-1,497.146,345.146,64,64,1
662,-1,369.72,388.769,64,64,1
662,-1,679.675,356.626,64,64,1
662,-1,441.267,338.337,64,64,1
662,-1,471.357,171.683,64,64,1
662,-1,739.856,535.082,64,64,1
662,-1,540.797,561.701,64,64,1
662,-1,590.561,373.057,64,64,1
662,-1,583.618,118.446,64,64,1
662,-1,536.167,326.764,64,64,1
662,-1,745.643,178.627,64,64,1
662,-1,679.675,235.335,64,64,1
662,-1,634.54,161.267,64,64,1
662,-1,572.044,199.458,64,64,1
662,-1,364.883,656,64,64,1
663,-1,477.63,526.527,64,64,1
663,-1,533.881,228.052,64,64,1
663,-1,903.531,455.352,64,64,1
663,-1,916.927,272.37,64,64,1
663,-1,945.86,152.008,64,64,1
663,-1,955.191,300.374,64,64,1
663,-1,972.478,0,64,64,1
663,-1,582.46,9.65732,64,64,1
663,-1,1113.61,11.083,64,64,1
663,-1,214.742,47.8184,64,64,1
663,-1,902.601,500.586,64,64,1
663,-1,680.823,493.235,64,64,1
663,-1,483.37,463.388,64,64,1
663,-1,106.832,577.038,64,64,1
663,-1,287.065,356.626,64,64,1
663,-1,335.28,236.087,64,64,1
663,-1,678.518,185.571,64,64,1
663,-1,987.524,501.52,64,64,1
663,-1,319.748,656,64,64,1
663,-1,676.203,183.256,64,64,1
663,-1,664.63,326.764,64,64,1
663,-1,1073.43,656,64,64,1
663,-1,474.186,170.652,64,64,1
663,-1,615.388,0,64,64,1
663,-1,475.334,255.603,64,64,1
663,-1,671.639,589.666,64,64,1
663,-1,498.294,343.998,64,64,1
663,-1,381.2,391.065,64,64,1
663,-1,684.267,350.886,64,64,1
663,-1,445.896,327.921,64,64,1
663,-1,475.986,173.997,64,64,1
663,-1,739.856,535.082,64,64,1
663,-1,530.381,584.847,64,64,1
663,-1,592.876,373.057,64,64,1
663,-1,583.618,118.446,64,64,1
663,-1,536.167,318.663,64,64,1
663,-1,742.171,178.627,64,64,1
663,-1,679.675,235.335,64,64,1
663,-1,634.54,161.267,64,64,1
663,-1,572.044,194.829,64,64,1
663,-1,359.097,656,64,64,1
664,-1,482.222,519.639,64,64,1
664,-1,537.325,229.2,64,64,1
664,-1,903.531,455.352,64,64,1
664,-1,916.927,273.527,64,64,1
664,-1,947.017,150.851,64,64,1
664,-1,955.191,304.966,64,64,1
664,-1,972.478,0,64,64,1
664,-1,572.044,8.5,64,64,1
664,-1,1113.61,11.083,64,64,1
664,-1,213.594,46.6704,64,64,1
664,-1,909.507,498.284,64,64,1
664,-1,683.119,497.827,64,64,1
664,-1,491.406,471.424,64,64,1
664,-1,102.24,577.038,64,64,1
664,-1,287.065,356.626,64,64,1
664,-1,336.428,234.939,64,64,1
664,-1,671.574,190.2,64,64,1
664,-1,987.524,501.52,64,64,1
664,-1,318.59,656,64,64,1
664,-1,669.259,187.885,64,64,1
664,-1,660.001,327.921,64,64,1
664,-1,1073.43,656,64,64,1
664,-1,474.186,170.652,64,64,1
664,-1,615.388,0,64,64,1
